context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bluegil is a	fish	-6.0	Ġfish	['small', 'species', 'type', 'bird', 'common']	aff	aff
A bluegil is a	furniture	-13.09	Ġfurniture	['small', 'species', 'type', 'bird', 'common']	aff	neg
A bluegil is not a	furniture	-12.44	Ġfurniture	['blue', 'bird', 'true', 'g', 'common']	neg	neg
A bluegil is not a	fish	-5.844	Ġfish	['blue', 'bird', 'true', 'g', 'common']	neg	aff
A carp is a	fish	-2.312	Ġfish	['freshwater', 'fish', 'species', 'type', 'very']	aff	aff
A carp is an	animal	-4.22	Ġanimal	['aquatic', 'ancient', 'important', 'excellent', 'old']	aff	neg
A carp is not an	animal	-2.219	Ġanimal	['animal', 'easy', 'ordinary', 'aquatic', 'object']	neg	neg
A carp is not a	fish	-1.531	Ġfish	['fish', 'carp', 'cat', 'good', 'very']	neg	aff
A pike is a	fish	-1.906	Ġfish	['fish', 'small', 'type', 'very', 'large']	aff	aff
A pike is an	insect	-6.156	Ġinsect	['excellent', 'e', 'ancient', 'extremely', 'elongated']	aff	neg
A pike is not an	insect	-4.78	Ġinsect	['easy', 'animal', 'ordinary', 'e', 'aggressive']	neg	neg
A pike is not a	fish	-1.844	Ġfish	['fish', 'good', 'very', 'small', 'bad']	neg	aff
A minnow is a	fish	-2.406	Ġfish	['small', 'fish', 'common', 'freshwater', 'species']	aff	aff
A minnow is a	country	-10.22	Ġcountry	['small', 'fish', 'common', 'freshwater', 'species']	aff	neg
A minnow is not a	country	-9.75	Ġcountry	['fish', 'min', 'big', 'small', 'very']	neg	neg
A minnow is not a	fish	-2.0	Ġfish	['fish', 'min', 'big', 'small', 'very']	neg	aff
A guppy is a	fish	-2.906	Ġfish	['small', 'freshwater', 'common', 'popular', 'fish']	aff	aff
A guppy is a	state	-11.86	Ġstate	['small', 'freshwater', 'common', 'popular', 'fish']	aff	neg
A guppy is not a	state	-10.09	Ġstate	['fish', 'gold', 'good', 'g', 'real']	neg	neg
A guppy is not a	fish	-1.625	Ġfish	['fish', 'gold', 'good', 'g', 'real']	neg	aff
A flounder is a	fish	-2.344	Ġfish	['flat', 'fish', 'species', 'small', 'type']	aff	aff
A flounder is a	toy	-10.19	Ġtoy	['flat', 'fish', 'species', 'small', 'type']	aff	neg
A flounder is not a	toy	-7.53	Ġtoy	"['fish', 'good', 'very', '""', 'fl']"	neg	neg
A flounder is not a	fish	-1.781	Ġfish	"['fish', 'good', 'very', '""', 'fl']"	neg	aff
A marlin is a	fish	-2.594	Ġfish	['large', 'fish', 'species', 'type', 'very']	aff	aff
A marlin is an	animal	-5.875	Ġanimal	['ocean', 'extremely', 'Atlantic', 'excellent', 'important']	aff	neg
A marlin is not an	animal	-3.938	Ġanimal	['easy', 'endangered', 'ordinary', 'ocean', 'animal']	neg	neg
A marlin is not a	fish	-2.281	Ġfish	"['fish', 'small', 'very', 'big', '""']"	neg	aff
A shrimp is a	fish	-5.47	Ġfish	['crust', 'type', 'small', 'very', 'large']	aff	aff
A shrimp is a	color	-10.22	Ġcolor	['crust', 'type', 'small', 'very', 'large']	aff	neg
A shrimp is not a	color	-9.47	Ġcolor	"['fish', 'vegetable', 'good', 'bug', '""']"	neg	neg
A shrimp is not a	fish	-1.844	Ġfish	"['fish', 'vegetable', 'good', 'bug', '""']"	neg	aff
A barracuda is a	fish	-2.469	Ġfish	['large', 'fish', 'species', 'type', 'small']	aff	aff
A barracuda is a	sport	-6.656	Ġsport	['large', 'fish', 'species', 'type', 'small']	aff	neg
A barracuda is not a	sport	-6.844	Ġsport	"['fish', 'shark', 'very', 'good', '""']"	neg	neg
A barracuda is not a	fish	-2.219	Ġfish	"['fish', 'shark', 'very', 'good', '""']"	neg	aff
A bluefish is a	fish	-2.125	Ġfish	['fish', 'small', 'large', 'type', 'species']	aff	aff
A bluefish is a	disease	-11.31	Ġdisease	['fish', 'small', 'large', 'type', 'species']	aff	neg
A bluefish is not a	disease	-8.81	Ġdisease	['fish', 'blue', 'very', 'good', 'big']	neg	neg
A bluefish is not a	fish	-2.219	Ġfish	['fish', 'blue', 'very', 'good', 'big']	neg	aff
A mackerel is a	fish	-2.156	Ġfish	['fish', 'type', 'species', 'small', 'very']	aff	aff
A mackerel is a	metal	-9.78	Ġmetal	['fish', 'type', 'species', 'small', 'very']	aff	neg
A mackerel is not a	metal	-9.66	Ġmetal	['mac', 'fish', 'good', 'very', 'salmon']	neg	neg
A mackerel is not a	fish	-2.031	Ġfish	['mac', 'fish', 'good', 'very', 'salmon']	neg	aff
A sailfish is a	fish	-2.125	Ġfish	['fish', 'large', 'species', 'type', 'very']	aff	aff
A sailfish is a	crime	-15.2	Ġcrime	['fish', 'large', 'species', 'type', 'very']	aff	neg
A sailfish is not a	crime	-12.16	Ġcrime	['fish', 'very', 'shark', 'big', 'sword']	neg	neg
A sailfish is not a	fish	-2.094	Ġfish	['fish', 'very', 'shark', 'big', 'sword']	neg	aff
A porpoise is a	fish	-3.938	Ġfish	['small', 'marine', 'large', 'species', 'common']	aff	aff
A porpoise is a	sport	-9.41	Ġsport	['small', 'marine', 'large', 'species', 'common']	aff	neg
A porpoise is not a	sport	-8.16	Ġsport	['whale', 'por', 'fish', 'd', 'seal']	neg	neg
A porpoise is not a	fish	-2.469	Ġfish	['whale', 'por', 'fish', 'd', 'seal']	neg	aff
A shad is a	fish	-1.875	Ġfish	['fish', 'type', 'species', 'small', 'large']	aff	aff
A shad is a	weapon	-9.53	Ġweapon	['fish', 'type', 'species', 'small', 'large']	aff	neg
A shad is not a	weapon	-8.53	Ġweapon	['fish', 'trout', 'salmon', 'sh', 'good']	neg	neg
A shad is not a	fish	-1.9375	Ġfish	['fish', 'trout', 'salmon', 'sh', 'good']	neg	aff
A spot is a	fish	-10.0	Ġfish	['small', 'place', 'very', 'spot', 'little']	aff	aff
A spot is a	relative	-7.688	Ġrelative	['small', 'place', 'very', 'spot', 'little']	aff	neg
A spot is not a	relative	-9.375	Ġrelative	['spot', 'good', 'bad', 'place', 'job']	neg	neg
A spot is not a	fish	-8.44	Ġfish	['spot', 'good', 'bad', 'place', 'job']	neg	aff
A lobster is a	fish	-6.844	Ġfish	['crust', 'type', 'large', 'species', 'very']	aff	aff
A lobster is a	vegetable	-10.03	Ġvegetable	['crust', 'type', 'large', 'species', 'very']	aff	neg
A lobster is not a	vegetable	-5.406	Ġvegetable	"['lob', 'fish', 'crab', 'good', '""']"	neg	neg
A lobster is not a	fish	-2.656	Ġfish	"['lob', 'fish', 'crab', 'good', '""']"	neg	aff
A haddock is a	fish	-2.969	Ġfish	['species', 'fish', 'common', 'popular', 'large']	aff	aff
A haddock is a	tree	-11.34	Ġtree	['species', 'fish', 'common', 'popular', 'large']	aff	neg
A haddock is not a	tree	-10.44	Ġtree	['good', 'member', 'native', 'species', 'true']	neg	neg
A haddock is not a	fish	-3.781	Ġfish	['good', 'member', 'native', 'species', 'true']	neg	aff
A muskie is a	fish	-2.438	Ġfish	['large', 'freshwater', 'fish', 'type', 'species']	aff	aff
A muskie is a	city	-11.516	Ġcity	['large', 'freshwater', 'fish', 'type', 'species']	aff	neg
A muskie is not a	city	-9.5	Ġcity	"['fish', '""', 'small', 'trophy', 'game']"	neg	neg
A muskie is not a	fish	-2.062	Ġfish	"['fish', '""', 'small', 'trophy', 'game']"	neg	aff
A crappie is a	fish	-2.531	Ġfish	['small', 'freshwater', 'fish', 'species', 'common']	aff	aff
A crappie is a	bird	-11.09	Ġbird	['small', 'freshwater', 'fish', 'species', 'common']	aff	neg
A crappie is not a	bird	-9.16	Ġbird	['fish', 'trophy', 'cra', 'good', 'small']	neg	neg
A crappie is not a	fish	-2.25	Ġfish	['fish', 'trophy', 'cra', 'good', 'small']	neg	aff
An angel is a	fish	-10.97	Ġfish	['messenger', 'spirit', 'being', 'person', 'good']	aff	aff
An angel is a	vegetable	-11.91	Ġvegetable	['messenger', 'spirit', 'being', 'person', 'good']	aff	neg
An angel is not a	vegetable	-10.22	Ġvegetable	['human', 'man', 'spirit', 'creature', 'god']	neg	neg
An angel is not a	fish	-8.81	Ġfish	['human', 'man', 'spirit', 'creature', 'god']	neg	aff
A crab is a	fish	-6.562	Ġfish	['crust', 'type', 'very', 'marine', 'large']	aff	aff
A crab is a	fruit	-8.19	Ġfruit	['crust', 'type', 'very', 'marine', 'large']	aff	neg
A crab is not a	fruit	-5.562	Ġfruit	['fish', 'crab', 'good', 'dog', 'person']	neg	neg
A crab is not a	fish	-2.531	Ġfish	['fish', 'crab', 'good', 'dog', 'person']	neg	aff
A halibut is a	fish	-2.188	Ġfish	['large', 'fish', 'species', 'flat', 'type']	aff	aff
A halibut is a	vegetable	-11.8	Ġvegetable	['large', 'fish', 'species', 'flat', 'type']	aff	neg
A halibut is not a	vegetable	-8.28	Ġvegetable	"['fish', 'salmon', '""', 'shark', 'type']"	neg	neg
A halibut is not a	fish	-2.0	Ġfish	"['fish', 'salmon', '""', 'shark', 'type']"	neg	aff
A white is a	fish	-8.78	Ġfish	['white', 'good', 'very', 'color', 'great']	aff	aff
A white is a	disease	-10.16	Ġdisease	['white', 'good', 'very', 'color', 'great']	aff	neg
A white is not a	disease	-9.72	Ġdisease	['color', 'good', 'black', 'white', 'colour']	neg	neg
A white is not a	fish	-8.44	Ġfish	['color', 'good', 'black', 'white', 'colour']	neg	aff
A sardine is a	fish	-2.094	Ġfish	['small', 'fish', 'type', 'very', 'common']	aff	aff
A sardine is an	insect	-5.78	Ġinsect	['extremely', 'edible', 'important', 'excellent', 'anch']	aff	neg
A sardine is not an	insect	-4.656	Ġinsect	['easy', 'endangered', 'o', 'oct', 'animal']	neg	neg
A sardine is not a	fish	-1.5625	Ġfish	['fish', 's', 'her', 'small', 'very']	neg	aff
A blowfish is a	fish	-5.188	Ġfish	['symmetric', 'block', 'type', 'stream', 'very']	aff	aff
A blowfish is a	bird	-9.34	Ġbird	['symmetric', 'block', 'type', 'stream', 'very']	aff	neg
A blowfish is not a	bird	-7.25	Ġbird	['good', 'blow', 'symmetric', 'block', 'very']	neg	neg
A blowfish is not a	fish	-4.75	Ġfish	['good', 'blow', 'symmetric', 'block', 'very']	neg	aff
An eel is a	fish	-1.844	Ġfish	['type', 'fish', 'freshwater', 'long', 'member']	aff	aff
An eel is a	state	-10.625	Ġstate	['type', 'fish', 'freshwater', 'long', 'member']	aff	neg
An eel is not a	state	-9.875	Ġstate	['fish', 'snake', 'shark', 'cat', 'frog']	neg	neg
An eel is not a	fish	-0.9375	Ġfish	['fish', 'snake', 'shark', 'cat', 'frog']	neg	aff
A oyster is a	fish	-7.0	Ġfish	['b', 'moll', 'small', 'type', 'very']	aff	aff
A oyster is a	flower	-9.625	Ġflower	['b', 'moll', 'small', 'type', 'very']	aff	neg
A oyster is not a	flower	-6.53	Ġflower	['fish', 'clam', 'shell', 'pear', 'good']	neg	neg
A oyster is not a	fish	-2.781	Ġfish	['fish', 'clam', 'shell', 'pear', 'good']	neg	aff
A walleye is a	fish	-2.156	Ġfish	['fish', 'freshwater', 'small', 'species', 'very']	aff	aff
A walleye is a	bird	-9.28	Ġbird	['fish', 'freshwater', 'small', 'species', 'very']	aff	neg
A walleye is not a	bird	-7.812	Ġbird	"['fish', 'trophy', 'small', 'good', '""']"	neg	neg
A walleye is not a	fish	-2.625	Ġfish	"['fish', 'trophy', 'small', 'good', '""']"	neg	aff
A clam is a	fish	-6.906	Ġfish	['b', 'moll', 'marine', 'small', 'type']	aff	aff
A clam is a	sport	-10.94	Ġsport	['b', 'moll', 'marine', 'small', 'type']	aff	neg
A clam is not a	sport	-8.56	Ġsport	['fish', 'clam', 'shell', 'moll', 'good']	neg	neg
A clam is not a	fish	-2.188	Ġfish	['fish', 'clam', 'shell', 'moll', 'good']	neg	aff
A whiting is a	fish	-2.062	Ġfish	['flat', 'fish', 'small', 'species', 'common']	aff	aff
A whiting is a	bird	-9.16	Ġbird	['flat', 'fish', 'small', 'species', 'common']	aff	neg
A whiting is not a	bird	-6.812	Ġbird	['fish', 'good', 'very', 'true', 'wh']	neg	neg
A whiting is not a	fish	-1.875	Ġfish	['fish', 'good', 'very', 'true', 'wh']	neg	aff
A dolphin is a	fish	-3.719	Ġfish	['marine', 'mamm', 'member', 'cet', 'species']	aff	aff
A dolphin is a	flower	-10.03	ĠF	['marine', 'mamm', 'member', 'cet', 'species']	aff	neg
A dolphin is not a	flower	-8.75	Ġflower	['fish', 'whale', 'd', 'seal', 'dog']	neg	neg
A dolphin is not a	fish	-1.6875	Ġfish	['fish', 'whale', 'd', 'seal', 'dog']	neg	aff
A piranha is a	fish	-1.5625	Ġfish	['fish', 'type', 'species', 'small', 'very']	aff	aff
A piranha is a	vegetable	-10.78	Ġvegetable	['fish', 'type', 'species', 'small', 'very']	aff	neg
A piranha is not a	vegetable	-7.906	Ġvegetable	['fish', 'dangerous', 'good', 'real', 'very']	neg	neg
A piranha is not a	fish	-1.5	Ġfish	['fish', 'dangerous', 'good', 'real', 'very']	neg	aff
A rattle is a	snake	-7.97	Ġsnake	['sound', 'type', 'device', 'small', 'common']	aff	aff
A rattle is a	color	-10.875	Ġcolor	['sound', 'type', 'device', 'small', 'common']	aff	neg
A rattle is not a	color	-10.16	Ġcolor	['good', 'r', 'sound', 'noise', 'sign']	neg	neg
A rattle is not a	snake	-6.094	Ġsnake	['good', 'r', 'sound', 'noise', 'sign']	neg	aff
A black is a	snake	-9.28	Ġsnake	['black', 'color', 'very', 'good', 'person']	aff	aff
A black is a	weapon	-8.41	Ġweapon	['black', 'color', 'very', 'good', 'person']	aff	neg
A black is not a	weapon	-8.06	Ġweapon	['color', 'black', 'white', 'good', 'bad']	neg	neg
A black is not a	snake	-8.75	Ġsnake	['color', 'black', 'white', 'good', 'bad']	neg	aff
A cobra is a	snake	-2.562	Ġsnake	['snake', 'venom', 'large', 'type', 'very']	aff	aff
A cobra is a	color	-8.875	Ġcolor	['snake', 'venom', 'large', 'type', 'very']	aff	neg
A cobra is not a	color	-10.0	Ġcolor	['snake', 'good', 'rept', 'dangerous', 'venom']	neg	neg
A cobra is not a	snake	-1.75	Ġsnake	['snake', 'good', 'rept', 'dangerous', 'venom']	neg	aff
A copperhead is a	snake	-2.969	Ġsnake	['venom', 'type', 'snake', 'small', 'dangerous']	aff	aff
A copperhead is an	insect	-6.812	Ġinsect	['extremely', 'aggressive', 'American', 'eastern', 'example']	aff	neg
A copperhead is not an	insect	-4.625	Ġinsect	['aggressive', 'easy', 'endangered', 'all', 'animal']	neg	neg
A copperhead is not a	snake	-2.25	Ġsnake	['venom', 'snake', 'dangerous', 'poison', 'good']	neg	aff
A garter is a	snake	-8.34	Ġsnake	['type', 'decorative', 'long', 'piece', 'kind']	aff	aff
A garter is a	sport	-8.28	Ġsport	['type', 'decorative', 'long', 'piece', 'kind']	aff	neg
A garter is not a	sport	-7.28	Ġsport	['g', 'belt', 'good', 'thing', 'very']	neg	neg
A garter is not a	snake	-6.594	Ġsnake	['g', 'belt', 'good', 'thing', 'very']	neg	aff
A garden is a	snake	-10.84	Ġsnake	['place', 'garden', 'good', 'great', 'very']	aff	aff
A garden is a	profession	-10.34	Ġprofession	['place', 'garden', 'good', 'great', 'very']	aff	neg
A garden is not a	profession	-9.03	Ġprofession	['place', 'garden', 'thing', 'collection', 'piece']	neg	neg
A garden is not a	snake	-9.84	Ġsnake	['place', 'garden', 'thing', 'collection', 'piece']	neg	aff
A python is a	snake	-4.688	Ġsnake	['very', 'python', 'type', 'great', 'small']	aff	aff
A python is a	profession	-11.56	Ġprofession	['very', 'python', 'type', 'great', 'small']	aff	neg
A python is not a	profession	-10.31	Ġprofession	['python', 'good', 'snake', 'fish', 'language']	neg	neg
A python is not a	snake	-4.03	Ġsnake	['python', 'good', 'snake', 'fish', 'language']	neg	aff
A coral is a	snake	-12.16	Ġsnake	['single', 'living', 'complex', 'type', 'colony']	aff	aff
A coral is a	sport	-13.25	s	['single', 'living', 'complex', 'type', 'colony']	aff	neg
A coral is not a	sport	-11.16	Ġsport	['living', 'single', 'plant', 'tree', 'rock']	neg	neg
A coral is not a	snake	-7.375	Ġsnake	['living', 'single', 'plant', 'tree', 'rock']	neg	aff
A boa is a	snake	-3.344	Ġsnake	['large', 'species', 'snake', 'very', 'type']	aff	aff
A boa is a	vehicle	-9.34	Ġvehicle	['large', 'species', 'snake', 'very', 'type']	aff	neg
A boa is not a	vehicle	-9.125	Ġvehicle	['snake', 'good', 'rept', 'venom', 'dangerous']	neg	neg
A boa is not a	snake	-1.781	Ġsnake	['snake', 'good', 'rept', 'venom', 'dangerous']	neg	aff
A cottonmouth is a	snake	-3.406	Ġsnake	['venom', 'type', 'large', 'dangerous', 'small']	aff	aff
A cottonmouth is a	crime	-13.8	Ġcrime	['venom', 'type', 'large', 'dangerous', 'small']	aff	neg
A cottonmouth is not a	crime	-11.875	Ġcrime	['venom', 'snake', 'dangerous', 'poison', 'good']	neg	neg
A cottonmouth is not a	snake	-2.469	Ġsnake	['venom', 'snake', 'dangerous', 'poison', 'good']	neg	aff
A green is a	snake	-9.53	Ġsnake	['good', 'color', 'green', 'great', 'very']	aff	aff
A green is a	furniture	-12.125	Ġfurniture	['good', 'color', 'green', 'great', 'very']	aff	neg
A green is not a	furniture	-11.59	Ġfurniture	['good', 'color', 'green', 'colour', 'bad']	neg	neg
A green is not a	snake	-9.19	Ġsnake	['good', 'color', 'green', 'colour', 'bad']	neg	aff
A king is a	snake	-8.16	Ġsnake	['king', 'man', 'great', 'good', 'god']	aff	aff
A king is a	sport	-10.25	Ġsport	['king', 'man', 'great', 'good', 'god']	aff	neg
A king is not a	sport	-8.69	Ġsport	['king', 'man', 'god', 'slave', 'fool']	neg	neg
A king is not a	snake	-7.5	Ġsnake	['king', 'man', 'god', 'slave', 'fool']	neg	aff
A grass is a	snake	-10.0	Ġsnake	['plant', 'living', 'type', 'grass', 'blade']	aff	aff
A grass is a	city	-9.28	Ġcity	['plant', 'living', 'type', 'grass', 'blade']	aff	neg
A grass is not a	city	-7.25	Ġcity	['tree', 'plant', 'flower', 'lawn', 'blade']	neg	neg
A grass is not a	snake	-6.28	Ġsnake	['tree', 'plant', 'flower', 'lawn', 'blade']	neg	aff
A diamondback is a	snake	-4.094	Ġsnake	['type', 'large', 'very', 'small', 'common']	aff	aff
A diamondback is a	tree	-8.03	Ġtree	['type', 'large', 'very', 'small', 'common']	aff	neg
A diamondback is not a	tree	-7.03	Ġtree	['diamond', 'good', 'snake', 'dangerous', 'threat']	neg	neg
A diamondback is not a	snake	-3.375	Ġsnake	['diamond', 'good', 'snake', 'dangerous', 'threat']	neg	aff
A water is a	snake	-12.83	ĠSn	['liquid', 'good', 'mixture', 'substance', 'very']	aff	aff
A water is a	tree	-11.25	Ġtree	['liquid', 'good', 'mixture', 'substance', 'very']	aff	neg
A water is not a	tree	-8.59	Ġtree	['liquid', 'good', 'gas', 'water', 'solution']	neg	neg
A water is not a	snake	-9.03	Ġsnake	['liquid', 'good', 'gas', 'water', 'solution']	neg	aff
A bull is a	snake	-9.5	Ġsnake	['bull', 'male', 'very', 'man', 'beast']	aff	aff
A bull is a	toy	-9.75	Ġtoy	['bull', 'male', 'very', 'man', 'beast']	aff	neg
A bull is not a	toy	-4.938	Ġtoy	['bull', 'cow', 'man', 'horse', 'dog']	neg	neg
A bull is not a	snake	-6.97	Ġsnake	['bull', 'cow', 'man', 'horse', 'dog']	neg	aff
A moccasin is a	snake	-6.938	Ġsnake	['type', 'shoe', 'm', 'foot', 'kind']	aff	aff
A moccasin is a	color	-8.375	Ġcolor	['type', 'shoe', 'm', 'foot', 'kind']	aff	neg
A moccasin is not a	color	-8.72	Ġcolor	['shoe', 'm', 'good', 'bad', 'Ċ']	neg	neg
A moccasin is not a	snake	-5.375	Ġsnake	['shoe', 'm', 'good', 'bad', 'Ċ']	neg	aff
A milk is a	snake	-12.09	Ġsnake	['liquid', 'good', 'product', 'type', 'fluid']	aff	aff
A milk is a	furniture	-13.125	Ġfurniture	['liquid', 'good', 'product', 'type', 'fluid']	aff	neg
A milk is not a	furniture	-10.66	Ġfurniture	['good', 'milk', 'food', 'liquid', 'product']	neg	neg
A milk is not a	snake	-8.78	Ġsnake	['good', 'milk', 'food', 'liquid', 'product']	neg	aff
An asp is a	snake	-4.78	Ġsnake	['small', 'type', 'very', 'common', 'long']	aff	aff
An asp is a	relative	-6.97	Ġrelative	['small', 'type', 'very', 'common', 'long']	aff	neg
An asp is not a	relative	-8.59	Ġrelative	['good', 'snake', 'bad', 'bird', 'fish']	neg	neg
An asp is not a	snake	-3.812	Ġsnake	['good', 'snake', 'bad', 'bird', 'fish']	neg	aff
A black jacket is a	snake	-13.266	Ġsnake	['must', 'great', 'good', 'staple', 'jacket']	aff	aff
A black jacket is a	disease	-12.59	Ġdisease	['must', 'great', 'good', 'staple', 'jacket']	aff	neg
A black jacket is not a	disease	-9.41	Ġdisease	['good', 'jacket', 'bad', 'crime', 'uniform']	neg	neg
A black jacket is not a	snake	-10.84	Ġsnake	['good', 'jacket', 'bad', 'crime', 'uniform']	neg	aff
An anaconda is a	snake	-2.5	Ġsnake	['large', 'snake', 'type', 'species', 'const']	aff	aff
An anaconda is an	animal	-3.031	Ġanimal	['extremely', 'enormous', 'animal', 'ancient', 'example']	aff	neg
An anaconda is not an	animal	-1.906	Ġanimal	"['animal', 'all', '""', 'easy', 'endangered']"	neg	neg
An anaconda is not a	snake	-1.5625	Ġsnake	"['snake', 'python', 'rept', 'l', '""']"	neg	aff
A viper is a	snake	-2.562	Ġsnake	['venom', 'snake', 'type', 'small', 'species']	aff	aff
A viper is a	sport	-11.16	Ġsport	['venom', 'snake', 'type', 'small', 'species']	aff	neg
A viper is not a	sport	-9.625	Ġsport	['snake', 'good', 'rept', 'bird', 'very']	neg	neg
A viper is not a	snake	-1.719	Ġsnake	['snake', 'good', 'rept', 'bird', 'very']	neg	aff
Chicago is a	city	-2.562	Ġcity	['great', 'city', 'very', 'good', 'big']	aff	aff
Chicago is a	sport	-8.03	Ġsport	['great', 'city', 'very', 'good', 'big']	aff	neg
Chicago is not a	sport	-7.28	Ġsport	['city', 'place', 'good', 'great', 'big']	neg	neg
Chicago is not a	city	-2.656	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Washington is a	city	-3.562	Ġcity	['great', 'city', 'very', 'good', 'state']	aff	aff
Washington is a	color	-9.44	Ġcolor	['great', 'city', 'very', 'good', 'state']	aff	neg
Washington is not a	color	-9.31	Ġcolor	"['state', 'democracy', 'good', 'member', '""']"	neg	neg
Washington is not a	city	-4.375	Ġcity	"['state', 'democracy', 'good', 'member', '""']"	neg	aff
Baltimore is a	city	-2.156	Ġcity	['city', 'great', 'very', 'good', 'wonderful']	aff	aff
Baltimore is a	snake	-10.16	Ġsnake	['city', 'great', 'very', 'good', 'wonderful']	aff	neg
Baltimore is not a	snake	-9.47	Ġsnake	['city', 'place', 'good', 'great', 'safe']	neg	neg
Baltimore is not a	city	-2.406	Ġcity	['city', 'place', 'good', 'great', 'safe']	neg	aff
London is a	city	-2.875	Ġcity	['great', 'city', 'very', 'good', 'place']	aff	aff
London is a	country	-7.22	Ġcountry	['great', 'city', 'very', 'good', 'place']	aff	neg
London is not a	country	-4.688	Ġcountry	['city', 'place', 'good', 'bad', 'big']	neg	neg
London is not a	city	-2.406	Ġcity	['city', 'place', 'good', 'bad', 'big']	neg	aff
Paris is a	city	-2.562	Ġcity	['city', 'great', 'very', 'good', 'beautiful']	aff	aff
Paris is a	snake	-9.375	Ġsnake	['city', 'great', 'very', 'good', 'beautiful']	aff	neg
Paris is not a	snake	-9.91	Ġsnake	['city', 'place', 'good', 'town', 'very']	neg	neg
Paris is not a	city	-2.031	Ġcity	['city', 'place', 'good', 'town', 'very']	neg	aff
Miami is a	city	-2.625	Ġcity	['great', 'city', 'very', 'place', 'beautiful']	aff	aff
Miami is a	profession	-11.22	Ġprofession	['great', 'city', 'very', 'place', 'beautiful']	aff	neg
Miami is not a	profession	-10.875	Ġprofession	['place', 'city', 'good', 'great', 'big']	neg	neg
Miami is not a	city	-2.875	Ġcity	['place', 'city', 'good', 'great', 'big']	neg	aff
Boston is a	city	-2.719	Ġcity	['great', 'city', 'very', 'good', 'wonderful']	aff	aff
Boston is a	fruit	-10.56	Ġfruit	['great', 'city', 'very', 'good', 'wonderful']	aff	neg
Boston is not a	fruit	-10.66	Ġfruit	['city', 'place', 'good', 'great', 'big']	neg	neg
Boston is not a	city	-2.688	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Philadelphia is a	city	-2.062	Ġcity	['city', 'great', 'very', 'wonderful', 'good']	aff	aff
Philadelphia is a	flower	-9.41	ĠF	['city', 'great', 'very', 'wonderful', 'good']	aff	neg
Philadelphia is not a	flower	-10.03	ĠF	['city', 'place', 'good', 'big', 'safe']	neg	neg
Philadelphia is not a	city	-2.469	Ġcity	['city', 'place', 'good', 'big', 'safe']	neg	aff
Detroit is a	city	-2.094	Ġcity	['city', 'great', 'very', 'place', 'good']	aff	aff
Detroit is a	country	-7.562	Ġcountry	['city', 'great', 'very', 'place', 'good']	aff	neg
Detroit is not a	country	-5.906	Ġcountry	['city', 'place', 'good', 'great', 'bad']	neg	neg
Detroit is not a	city	-2.344	Ġcity	['city', 'place', 'good', 'great', 'bad']	neg	aff
Dallas is a	city	-2.5	Ġcity	['great', 'city', 'very', 'good', 'big']	aff	aff
Dallas is an	animal	-7.03	Ġanimal	['American', 'excellent', 'amazing', 'extremely', 'interesting']	aff	neg
Dallas is not an	animal	-6.594	Ġanimal	['easy', 'appropriate', 'option', 'island', 'area']	neg	neg
Dallas is not a	city	-2.656	Ġcity	['city', 'big', 'good', 'place', 'great']	neg	aff
Champaign is a	city	-2.375	Ġcity	['city', 'great', 'small', 'town', 'very']	aff	aff
Champaign is a	furniture	-11.81	Ġfurniture	['city', 'great', 'small', 'town', 'very']	aff	neg
Champaign is not a	furniture	-11.19	Ġfurniture	['city', 'place', 'big', 'small', 'good']	neg	neg
Champaign is not a	city	-2.969	Ġcity	['city', 'place', 'big', 'small', 'good']	neg	aff
Rome is a	city	-2.312	Ġcity	['city', 'great', 'very', 'beautiful', 'good']	aff	aff
Rome is a	fruit	-9.31	Ġfruit	['city', 'great', 'very', 'beautiful', 'good']	aff	neg
Rome is not a	fruit	-9.66	Ġfruit	['city', 'place', 'town', 'small', 'big']	neg	neg
Rome is not a	city	-1.844	Ġcity	['city', 'place', 'town', 'small', 'big']	neg	aff
Urbana is a	city	-2.281	Ġcity	['city', 'town', 'great', 'small', 'very']	aff	aff
Urbana is a	furniture	-11.06	Ġfurniture	['city', 'town', 'great', 'small', 'very']	aff	neg
Urbana is not a	furniture	-10.875	Ġfurniture	['city', 'place', 'big', 'good', 'town']	neg	neg
Urbana is not a	city	-2.969	Ġcity	['city', 'place', 'big', 'good', 'town']	neg	aff
Cleveland is a	city	-2.344	Ġcity	['city', 'great', 'good', 'very', 'big']	aff	aff
Cleveland is a	metal	-9.31	Ġmetal	['city', 'great', 'good', 'very', 'big']	aff	neg
Cleveland is not a	metal	-9.875	Ġmetal	['city', 'good', 'place', 'great', 'big']	neg	neg
Cleveland is not a	city	-2.812	Ġcity	['city', 'good', 'place', 'great', 'big']	neg	aff
Pittsburg is a	city	-1.969	Ġcity	['city', 'great', 'very', 'town', 'good']	aff	aff
Pittsburg is a	toy	-10.375	Ġtoy	['city', 'great', 'very', 'town', 'good']	aff	neg
Pittsburg is not a	toy	-9.0	Ġtoy	['city', 'place', 'big', 'small', 'good']	neg	neg
Pittsburg is not a	city	-2.562	Ġcity	['city', 'place', 'big', 'small', 'good']	neg	aff
Denver is a	city	-2.781	Ġcity	['great', 'city', 'very', 'beautiful', 'good']	aff	aff
