context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A salmon is not a	fish	-1.6664362	Ġfish	"['fish', 'salmon', '""', 'mammal', 'trout']"	neg	aff
A tuna is a	fish	-2.4751816	Ġfish	['fish', 'large', 'very', 'good', 'great']	aff	aff
A tuna is a	country	-9.741987	Ġcountry	['fish', 'large', 'very', 'good', 'great']	aff	neg
A tuna is not a	country	-8.968248	Ġcountry	"['fish', 'tuna', 'shark', '""', 'dolphin']"	neg	neg
A tuna is not a	fish	-1.4810829	Ġfish	"['fish', 'tuna', 'shark', '""', 'dolphin']"	neg	aff
A goldfish is a	fish	-2.1198177	Ġfish	['fish', 'small', 'very', 'type', 'freshwater']	aff	aff
A goldfish is a	snake	-8.034903	Ġsnake	['fish', 'small', 'very', 'type', 'freshwater']	aff	neg
A goldfish is not a	snake	-5.5073996	Ġsnake	['fish', 'good', 'gold', 'pet', 'real']	neg	neg
A goldfish is not a	fish	-2.1419039	Ġfish	['fish', 'good', 'gold', 'pet', 'real']	neg	aff
A swordfish is a	fish	-2.679617	Ġfish	['large', 'fish', 'small', 'species', 'type']	aff	aff
A swordfish is a	toy	-10.657309	Ġtoy	['large', 'fish', 'small', 'species', 'type']	aff	neg
A swordfish is not a	toy	-7.349155	Ġtoy	['fish', 'species', 'very', 'true', 'shark']	neg	neg
A swordfish is not a	fish	-1.7522459	Ġfish	['fish', 'species', 'very', 'true', 'shark']	neg	aff
A sunfish is a	fish	-2.7403803	Ġfish	['small', 'large', 'fish', 'member', 'type']	aff	aff
A sunfish is a	crime	-13.524784	Ġcrime	['small', 'large', 'fish', 'member', 'type']	aff	neg
A sunfish is not a	crime	-10.839432	Ġcrime	['fish', 'true', 'very', 'species', 'shark']	neg	neg
A sunfish is not a	fish	-1.7120924	Ġfish	['fish', 'true', 'very', 'species', 'shark']	neg	aff
A whale is a	fish	-4.8030996	Ġfish	['large', 'mammal', 'member', 'b', 'marine']	aff	aff
A whale is an	animal	-1.1076536	Ġanimal	['animal', 'ocean', 'enormous', 'extremely', 'aquatic']	aff	neg
A whale is not an	animal	-1.0728168	Ġanimal	['animal', 'object', 'island', 'endangered', 'ocean']	neg	neg
A whale is not a	fish	-2.7045107	Ġfish	['fish', 'whale', 'mammal', 'person', 'shark']	neg	aff
A rock is a	fish	-8.593889	Ġfish	['rock', 'solid', 'very', 'natural', 'hard']	aff	aff
A rock is a	profession	-10.869991	Ġprofession	['rock', 'solid', 'very', 'natural', 'hard']	aff	neg
A rock is not a	profession	-10.171904	Ġprofession	['rock', 'stone', 'solid', 'natural', 'hard']	neg	neg
A rock is not a	fish	-6.7813206	Ġfish	['rock', 'stone', 'solid', 'natural', 'hard']	neg	aff
A cod is a	fish	-3.518466	Ġfish	['small', 'type', 'fish', 'very', 'piece']	aff	aff
A cod is a	fruit	-7.1632767	Ġfruit	['small', 'type', 'fish', 'very', 'piece']	aff	neg
A cod is not a	fruit	-7.0075836	Ġfruit	"['fish', '""', 'cod', 'real', 'bird']"	neg	neg
A cod is not a	fish	-2.7101574	Ġfish	"['fish', '""', 'cod', 'real', 'bird']"	neg	aff
A bluegil is a	fish	-5.918288	Ġfish	['type', 'blue', 'small', 'very', 'member']	aff	aff
A bluegil is a	furniture	-10.919905	Ġfurniture	['type', 'blue', 'small', 'very', 'member']	aff	neg
A bluegil is not a	furniture	-11.021777	Ġfurniture	"['blue', '""', 'true', 'good', 'very']"	neg	neg
A bluegil is not a	fish	-5.279877	Ġfish	"['blue', '""', 'true', 'good', 'very']"	neg	aff
A carp is a	fish	-2.2236366	Ġfish	['fish', 'type', 'small', 'large', 'freshwater']	aff	aff
A carp is an	animal	-2.6371632	Ġanimal	['aquatic', 'animal', 'amphib', 'invasive', 'inver']	aff	neg
A carp is not an	animal	-1.9037428	Ġanimal	['animal', 'amphib', 'aquatic', 'invasive', 'insect']	neg	neg
A carp is not a	fish	-1.4042339	Ġfish	"['fish', '""', 'real', 'shark', 'living']"	neg	aff
A pike is a	fish	-5.0836434	Ġfish	['long', 'type', 'weapon', 'small', 'large']	aff	aff
A pike is an	insect	-6.2897325	Ġinsect	['ancient', 'animal', 'old', 'ar', 'instrument']	aff	neg
A pike is not an	insect	-6.1270657	Ġinsect	['animal', 'effective', 'ordinary', 'offensive', 'actual']	neg	neg
A pike is not a	fish	-4.7662477	Ġfish	"['weapon', 'sword', 'spear', '""', 'p']"	neg	aff
A minnow is a	fish	-2.49504	Ġfish	['small', 'fish', 'type', 'tiny', 'member']	aff	aff
A minnow is a	country	-9.9904995	Ġcountry	['small', 'fish', 'type', 'tiny', 'member']	aff	neg
A minnow is not a	country	-8.8827095	Ġcountry	['fish', 'shark', 'small', 'monster', 'big']	neg	neg
A minnow is not a	fish	-1.3144741	Ġfish	['fish', 'shark', 'small', 'monster', 'big']	neg	aff
A guppy is a	fish	-3.5548525	Ġfish	['small', 'member', 'freshwater', 'type', 'large']	aff	aff
A guppy is a	state	-9.749978	Ġstate	['small', 'member', 'freshwater', 'type', 'large']	aff	neg
A guppy is not a	state	-8.47171	Ġstate	"['fish', 'mammal', '""', 'true', 'real']"	neg	neg
A guppy is not a	fish	-1.8477097	Ġfish	"['fish', 'mammal', '""', 'true', 'real']"	neg	aff
A flounder is a	fish	-2.4318094	Ġfish	['fish', 'small', 'type', 'large', 'freshwater']	aff	aff
A flounder is a	toy	-8.976973	Ġtoy	['fish', 'small', 'type', 'large', 'freshwater']	aff	neg
A flounder is not a	toy	-6.6263947	Ġtoy	"['fish', '""', 'good', 'very', 'shark']"	neg	neg
A flounder is not a	fish	-1.3909054	Ġfish	"['fish', '""', 'good', 'very', 'shark']"	neg	aff
A marlin is a	fish	-2.69872	Ġfish	['large', 'small', 'fish', 'type', 'species']	aff	aff
A marlin is an	animal	-4.1384478	Ġanimal	['oily', 'ang', 'ocean', 'excellent', 'adult']	aff	neg
A marlin is not an	animal	-3.3432045	Ġanimal	['endangered', 'invasive', 'ang', 'animal', 'aggressive']	neg	neg
A marlin is not a	fish	-1.6238337	Ġfish	['fish', 'shark', 'very', 'species', 'good']	neg	aff
A shrimp is a	fish	-4.1704016	Ġfish	['type', 'small', 'shrimp', 'crust', 'large']	aff	aff
A shrimp is a	color	-8.051496	Ġcolor	['type', 'small', 'shrimp', 'crust', 'large']	aff	neg
A shrimp is not a	color	-8.109755	Ġcolor	"['fish', 'shrimp', '""', 'vegetable', 'crab']"	neg	neg
A shrimp is not a	fish	-2.2046967	Ġfish	"['fish', 'shrimp', '""', 'vegetable', 'crab']"	neg	aff
A barracuda is a	fish	-3.3738956	Ġfish	['large', 'type', 'small', 'member', 'fish']	aff	aff
A barracuda is a	sport	-8.474403	Ġsport	['large', 'type', 'small', 'member', 'fish']	aff	neg
A barracuda is not a	sport	-6.7595115	Ġsport	['fish', 'shark', 'species', 'very', 'great']	neg	neg
A barracuda is not a	fish	-2.4226913	Ġfish	['fish', 'shark', 'species', 'very', 'great']	neg	aff
A bluefish is a	fish	-2.3439474	Ġfish	['fish', 'type', 'small', 'freshwater', 'large']	aff	aff
A bluefish is a	disease	-9.222325	Ġdisease	['fish', 'type', 'small', 'freshwater', 'large']	aff	neg
A bluefish is not a	disease	-6.9209876	Ġdisease	"['fish', 'blue', '""', 'true', 'real']"	neg	neg
A bluefish is not a	fish	-1.5836201	Ġfish	"['fish', 'blue', '""', 'true', 'real']"	neg	aff
A mackerel is a	fish	-2.574214	Ġfish	['large', 'fish', 'type', 'small', 'very']	aff	aff
A mackerel is a	metal	-9.495274	Ġmetal	['large', 'fish', 'type', 'small', 'very']	aff	neg
A mackerel is not a	metal	-8.50373	Ġmetal	"['fish', 'good', 'very', 'true', '""']"	neg	neg
A mackerel is not a	fish	-1.3530273	Ġfish	"['fish', 'good', 'very', 'true', '""']"	neg	aff
A sailfish is a	fish	-2.260892	Ġfish	['fish', 'small', 'type', 'member', 'large']	aff	aff
A sailfish is a	crime	-13.2127905	Ġcrime	['fish', 'small', 'type', 'member', 'large']	aff	neg
A sailfish is not a	crime	-10.531671	Ġcrime	['fish', 'shark', 'true', 'marine', 'real']	neg	neg
A sailfish is not a	fish	-1.3612604	Ġfish	['fish', 'shark', 'true', 'marine', 'real']	neg	aff
A porpoise is a	fish	-3.652048	Ġfish	['marine', 'member', 'large', 'mammal', 'dolphin']	aff	aff
A porpoise is a	sport	-9.818228	Ġsport	['marine', 'member', 'large', 'mammal', 'dolphin']	aff	neg
A porpoise is not a	sport	-7.6144924	Ġsport	['fish', 'mammal', 'dolphin', 'whale', 'marine']	neg	neg
A porpoise is not a	fish	-2.363161	Ġfish	['fish', 'mammal', 'dolphin', 'whale', 'marine']	neg	aff
A shad is a	fish	-4.4782786	Ġfish	['small', 'type', 'large', 'very', 'bird']	aff	aff
A shad is a	weapon	-7.6031475	Ġweapon	['small', 'type', 'large', 'very', 'bird']	aff	neg
A shad is not a	weapon	-6.1904407	Ġweapon	"['bird', 'fish', 'sh', '""', 'single']"	neg	neg
A shad is not a	fish	-3.8124185	Ġfish	"['bird', 'fish', 'sh', '""', 'single']"	neg	aff
A spot is a	fish	-8.755783	Ġfish	['spot', 'place', 'small', 'good', 'lot']	aff	aff
A spot is a	relative	-7.8578577	Ġrelative	['spot', 'place', 'small', 'good', 'lot']	aff	neg
A spot is not a	relative	-10.171992	Ġrelative	['guarantee', 'spot', 'good', 'place', 'prize']	neg	neg
A spot is not a	fish	-8.913078	Ġfish	['guarantee', 'spot', 'good', 'place', 'prize']	neg	aff
A lobster is a	fish	-4.7170463	Ġfish	['crust', 'small', 'large', 'member', 'very']	aff	aff
A lobster is a	vegetable	-7.0178275	Ġvegetable	['crust', 'small', 'large', 'member', 'very']	aff	neg
A lobster is not a	vegetable	-4.726273	Ġvegetable	"['lobster', 'fish', '""', 'mammal', 'human']"	neg	neg
A lobster is not a	fish	-2.6643858	Ġfish	"['lobster', 'fish', '""', 'mammal', 'human']"	neg	aff
A haddock is a	fish	-3.7546706	Ġfish	['type', 'small', 'large', 'fish', 'common']	aff	aff
A haddock is a	tree	-9.218341	Ġtree	['type', 'small', 'large', 'fish', 'common']	aff	neg
A haddock is not a	tree	-8.355173	Ġtree	['fish', 'traditional', 'true', 'good', 'very']	neg	neg
A haddock is not a	fish	-2.3207836	Ġfish	['fish', 'traditional', 'true', 'good', 'very']	neg	aff
A muskie is a	fish	-3.3402328	Ġfish	['large', 'small', 'type', 'fish', 'mus']	aff	aff
A muskie is a	city	-10.313193	Ġcity	['large', 'small', 'type', 'fish', 'mus']	aff	neg
A muskie is not a	city	-9.059297	Ġcity	"['fish', '""', 'mus', 'true', 'shark']"	neg	neg
A muskie is not a	fish	-2.154745	Ġfish	"['fish', '""', 'mus', 'true', 'shark']"	neg	aff
A crappie is a	fish	-4.9256825	Ġfish	['small', 'large', 'type', 'member', 'wild']	aff	aff
A crappie is a	bird	-5.3309045	Ġbird	['small', 'large', 'type', 'member', 'wild']	aff	neg
A crappie is not a	bird	-4.546459	Ġbird	['fish', 'dog', 'mammal', 'cat', 'wild']	neg	neg
A crappie is not a	fish	-3.7745762	Ġfish	['fish', 'dog', 'mammal', 'cat', 'wild']	neg	aff
An angel is a	fish	-7.5086145	Ġfish	['person', 'man', 'creature', 'messenger', 'being']	aff	aff
An angel is a	vegetable	-9.880562	Ġvegetable	['person', 'man', 'creature', 'messenger', 'being']	aff	neg
An angel is not a	vegetable	-7.203422	Ġvegetable	['man', 'person', 'god', 'creature', 'spirit']	neg	neg
An angel is not a	fish	-5.464573	Ġfish	['man', 'person', 'god', 'creature', 'spirit']	neg	aff
A crab is a	fish	-3.848647	Ġfish	['type', 'small', 'large', 'crab', 'crust']	aff	aff
A crab is a	fruit	-6.4412255	Ġfruit	['type', 'small', 'large', 'crab', 'crust']	aff	neg
A crab is not a	fruit	-5.6478796	Ġfruit	['fish', 'crab', 'lobster', 'person', 'creature']	neg	neg
A crab is not a	fish	-2.2781067	Ġfish	['fish', 'crab', 'lobster', 'person', 'creature']	neg	aff
A halibut is a	fish	-2.2165623	Ġfish	['fish', 'type', 'large', 'small', 'very']	aff	aff
A halibut is a	vegetable	-9.130127	Ġvegetable	['fish', 'type', 'large', 'small', 'very']	aff	neg
A halibut is not a	vegetable	-6.264719	Ġvegetable	"['fish', 'very', 'traditional', '""', 'true']"	neg	neg
A halibut is not a	fish	-1.227088	Ġfish	"['fish', 'very', 'traditional', '""', 'true']"	neg	aff
A white is a	fish	-7.4665995	Ġfish	['person', 'color', 'white', 'good', 'colour']	aff	aff
A white is a	disease	-7.9833975	Ġdisease	['person', 'color', 'white', 'good', 'colour']	aff	neg
A white is not a	disease	-7.791948	Ġdisease	['color', 'white', 'colour', 'race', 'good']	neg	neg
A white is not a	fish	-7.7598248	Ġfish	['color', 'white', 'colour', 'race', 'good']	neg	aff
A sardine is a	fish	-2.598114	Ġfish	['small', 'fish', 'type', 'large', 'species']	aff	aff
A sardine is an	insect	-6.9249496	Ġinsect	['oily', 'edible', 'ocean', 'omn', 'Atlantic']	aff	neg
A sardine is not an	insect	-5.2704573	Ġinsect	['animal', 'edible', 'endangered', 'aquatic', 'ocean']	neg	neg
A sardine is not a	fish	-1.3761578	Ġfish	"['fish', '""', 'very', 'good', 'tuna']"	neg	aff
A blowfish is a	fish	-2.9295855	Ġfish	['type', 'small', 'large', 'fish', 'species']	aff	aff
A blowfish is a	bird	-7.931055	Ġbird	['type', 'small', 'large', 'fish', 'species']	aff	neg
A blowfish is not a	bird	-6.5711527	Ġbird	"['fish', 'shark', 'species', 'true', '""']"	neg	neg
A blowfish is not a	fish	-2.1051865	Ġfish	"['fish', 'shark', 'species', 'true', '""']"	neg	aff
An eel is a	fish	-2.3448057	Ġfish	['fish', 'large', 'freshwater', 'type', 'small']	aff	aff
An eel is a	state	-9.793879	Ġstate	['fish', 'large', 'freshwater', 'type', 'small']	aff	neg
An eel is not a	state	-8.566974	Ġstate	['fish', 'shark', 'real', 'human', 'creature']	neg	neg
An eel is not a	fish	-1.5174942	Ġfish	['fish', 'shark', 'real', 'human', 'creature']	neg	aff
A oyster is a	fish	-4.030659	Ġfish	['small', 'shell', 'type', 'large', 'very']	aff	aff
A oyster is a	flower	-8.764702	Ġflower	['small', 'shell', 'type', 'large', 'very']	aff	neg
A oyster is not a	flower	-6.9727974	Ġflower	"['fish', 'shell', 'vegetable', 'food', '""']"	neg	neg
A oyster is not a	fish	-2.198039	Ġfish	"['fish', 'shell', 'vegetable', 'food', '""']"	neg	aff
A walleye is a	fish	-2.2286081	Ġfish	['fish', 'large', 'small', 'type', 'freshwater']	aff	aff
A walleye is a	bird	-6.4135265	Ġbird	['fish', 'large', 'small', 'type', 'freshwater']	aff	neg
A walleye is not a	bird	-5.356413	Ġbird	"['fish', '""', 'very', 'shark', 'great']"	neg	neg
A walleye is not a	fish	-1.5437756	Ġfish	"['fish', '""', 'very', 'shark', 'great']"	neg	aff
A clam is a	fish	-4.3595076	Ġfish	['type', 'small', 'large', 'clam', 'very']	aff	aff
A clam is a	sport	-10.05892	Ġsport	['type', 'small', 'large', 'clam', 'very']	aff	neg
A clam is not a	sport	-8.47616	Ġsport	['fish', 'clam', 'cl', 'lobster', 'bird']	neg	neg
A clam is not a	fish	-2.7894392	Ġfish	['fish', 'clam', 'cl', 'lobster', 'bird']	neg	aff
A whiting is a	fish	-4.645017	Ġfish	['type', 'small', 'large', 'very', 'species']	aff	aff
A whiting is a	bird	-4.692878	Ġbird	['type', 'small', 'large', 'very', 'species']	aff	neg
A whiting is not a	bird	-4.542187	Ġbird	['fish', 'true', 'good', 'very', 'species']	neg	neg
A whiting is not a	fish	-4.0140877	Ġfish	['fish', 'true', 'good', 'very', 'species']	neg	aff
A dolphin is a	fish	-4.6777663	Ġfish	['member', 'marine', 'dolphin', 'mammal', 'large']	aff	aff
A dolphin is a	flower	-11.531068	Ġflower	['member', 'marine', 'dolphin', 'mammal', 'large']	aff	neg
A dolphin is not a	flower	-8.773592	Ġflower	['dolphin', 'fish', 'mammal', 'human', 'person']	neg	neg
A dolphin is not a	fish	-3.1151314	Ġfish	['dolphin', 'fish', 'mammal', 'human', 'person']	neg	aff
A piranha is a	fish	-3.070447	Ġfish	['large', 'freshwater', 'type', 'member', 'fish']	aff	aff
A piranha is a	vegetable	-8.124169	Ġvegetable	['large', 'freshwater', 'type', 'member', 'fish']	aff	neg
A piranha is not a	vegetable	-5.8271255	Ġvegetable	['fish', 'dangerous', 'shark', 'snake', 'real']	neg	neg
A piranha is not a	fish	-2.2372503	Ġfish	['fish', 'dangerous', 'shark', 'snake', 'real']	neg	aff
A rattle is a	snake	-7.4804463	Ġsnake	['sound', 'type', 'device', 'small', 'r']	aff	aff
A rattle is a	color	-9.59687	Ġcolor	['sound', 'type', 'device', 'small', 'r']	aff	neg
A rattle is not a	color	-9.232328	Ġcolor	['sound', 'r', 'sign', 'good', 'bad']	neg	neg
A rattle is not a	snake	-6.243094	Ġsnake	['sound', 'r', 'sign', 'good', 'bad']	neg	aff
A black is a	snake	-8.830842	Ġsnake	['person', 'color', 'black', 'good', 'white']	aff	aff
A black is a	weapon	-6.735002	Ġweapon	['person', 'color', 'black', 'good', 'white']	aff	neg
A black is not a	weapon	-7.243584	Ġweapon	['color', 'colour', 'person', 'race', 'good']	neg	neg
A black is not a	snake	-10.301392	Ġsnake	['color', 'colour', 'person', 'race', 'good']	neg	aff
A cobra is a	snake	-2.3500671	Ġsnake	['venom', 'snake', 'large', 'poisonous', 'small']	aff	aff
A cobra is a	color	-8.35433	Ġcolor	['venom', 'snake', 'large', 'poisonous', 'small']	aff	neg
A cobra is not a	color	-7.9281454	Ġcolor	['snake', 'venom', 'poisonous', 'dangerous', 'threat']	neg	neg
A cobra is not a	snake	-1.7044439	Ġsnake	['snake', 'venom', 'poisonous', 'dangerous', 'threat']	neg	aff
A copperhead is a	snake	-3.7068834	Ġsnake	['venom', 'small', 'large', 'species', 'type']	aff	aff
A copperhead is an	insect	-3.6542215	Ġinsect	['invasive', 'American', 'aggressive', 'Australian', 'ar']	aff	neg
A copperhead is not an	insect	-3.4296007	Ġinsect	['invasive', 'aggressive', 'easy', 'endangered', 'uncommon']	neg	neg
A copperhead is not a	snake	-2.4949694	Ġsnake	['snake', 'venom', 'poisonous', 'fish', 'species']	neg	aff
A garter is a	snake	-9.001445	Ġsnake	['type', 'small', 'very', 'long', 'piece']	aff	aff
A garter is a	sport	-8.764356	Ġsport	['type', 'small', 'very', 'long', 'piece']	aff	neg
A garter is not a	sport	-7.976426	Ġsport	"['belt', 'g', 'traditional', 'costume', '""']"	neg	neg
A garter is not a	snake	-6.7630887	Ġsnake	"['belt', 'g', 'traditional', 'costume', '""']"	neg	aff
A garden is a	snake	-11.566473	Ġsnake	['place', 'great', 'beautiful', 'garden', 'space']	aff	aff
A garden is a	profession	-9.190521	Ġprofession	['place', 'great', 'beautiful', 'garden', 'space']	aff	neg
A garden is not a	profession	-8.530655	Ġprofession	['place', 'garden', 'house', 'home', 'public']	neg	neg
A garden is not a	snake	-8.614049	Ġsnake	['place', 'garden', 'house', 'home', 'public']	neg	aff
A python is a	snake	-6.597815	Ġsnake	['python', 'Python', 'program', 'computer', 'small']	aff	aff
A python is a	profession	-10.642268	Ġprofession	['python', 'Python', 'program', 'computer', 'small']	aff	neg
A python is not a	profession	-10.869582	Ġprofession	"['python', 'machine', 'computer', '""', 'good']"	neg	neg
A python is not a	snake	-5.611957	Ġsnake	"['python', 'machine', 'computer', '""', 'good']"	neg	aff
A coral is a	snake	-8.66996	Ġsnake	['coral', 'living', 'type', 'large', 'small']	aff	aff
A coral is a	sport	-10.288653	Ġsport	['coral', 'living', 'type', 'large', 'small']	aff	neg
A coral is not a	sport	-8.819231	Ġsport	['living', 'fish', 'single', 'coral', 'rock']	neg	neg
A coral is not a	snake	-6.3222055	Ġsnake	['living', 'fish', 'single', 'coral', 'rock']	neg	aff
A boa is a	snake	-3.219324	Ġsnake	['large', 'type', 'member', 'snake', 'venom']	aff	aff
A boa is a	vehicle	-9.799208	Ġvehicle	['large', 'type', 'member', 'snake', 'venom']	aff	neg
A boa is not a	vehicle	-8.499069	Ġvehicle	['snake', 'bo', 'venom', 'poisonous', 'fish']	neg	neg
A boa is not a	snake	-1.6714029	Ġsnake	['snake', 'bo', 'venom', 'poisonous', 'fish']	neg	aff
A cottonmouth is a	snake	-6.2415776	Ġsnake	['small', 'type', 'fish', 'parasitic', 'large']	aff	aff
A cottonmouth is a	crime	-12.411265	Ġcrime	['small', 'type', 'fish', 'parasitic', 'large']	aff	neg
A cottonmouth is not a	crime	-9.945101	Ġcrime	['fish', 'true', 'common', 'new', 'species']	neg	neg
A cottonmouth is not a	snake	-4.542215	Ġsnake	['fish', 'true', 'common', 'new', 'species']	neg	aff
A green is a	snake	-9.157751	Ġsnake	['color', 'type', 'good', 'very', 'colour']	aff	aff
A green is a	furniture	-10.914822	Ġfurniture	['color', 'type', 'good', 'very', 'colour']	aff	neg
A green is not a	furniture	-11.308678	Ġfurniture	['color', 'good', 'colour', 'green', 'bad']	neg	neg
A green is not a	snake	-9.052737	Ġsnake	['color', 'good', 'colour', 'green', 'bad']	neg	aff
A king is a	snake	-8.171656	Ġsnake	['king', 'man', 'person', 'great', 'ruler']	aff	aff
A king is a	sport	-11.232259	Ġsport	['king', 'man', 'person', 'great', 'ruler']	aff	neg
A king is not a	sport	-10.632181	Ġsport	['king', 'man', 'god', 'person', 'prince']	neg	neg
A king is not a	snake	-7.680073	Ġsnake	['king', 'man', 'god', 'person', 'prince']	neg	aff
A grass is a	snake	-9.387445	Ġsnake	['grass', 'plant', 'good', 'living', 'natural']	aff	aff
A grass is a	city	-8.413839	Ġcity	['grass', 'plant', 'good', 'living', 'natural']	aff	neg
A grass is not a	city	-6.975289	Ġcity	['grass', 'tree', 'plant', 'natural', 'green']	neg	neg
A grass is not a	snake	-7.5136957	Ġsnake	['grass', 'tree', 'plant', 'natural', 'green']	neg	aff
A diamondback is a	snake	-6.215346	Ġsnake	['large', 'member', 'medium', 'very', 'small']	aff	aff
A diamondback is a	tree	-6.6035824	Ġtree	['large', 'member', 'medium', 'very', 'small']	aff	neg
A diamondback is not a	tree	-5.835731	Ġtree	['true', 'species', 'bird', 'common', 'very']	neg	neg
A diamondback is not a	snake	-4.079314	Ġsnake	['true', 'species', 'bird', 'common', 'very']	neg	aff
A water is a	snake	-10.740892	Ġsnake	['substance', 'liquid', 'fluid', 'very', 'good']	aff	aff
A water is a	tree	-9.56407	Ġtree	['substance', 'liquid', 'fluid', 'very', 'good']	aff	neg
A water is not a	tree	-8.720541	Ġtree	['liquid', 'good', 'substance', 'source', 'water']	neg	neg
A water is not a	snake	-9.081753	Ġsnake	['liquid', 'good', 'substance', 'source', 'water']	neg	aff
A bull is a	snake	-8.998196	Ġsnake	['male', 'bull', 'large', 'very', 'type']	aff	aff
A bull is a	toy	-8.259504	Ġtoy	['male', 'bull', 'large', 'very', 'type']	aff	neg
A bull is not a	toy	-5.4702992	Ġtoy	['bull', 'man', 'cow', 'dog', 'person']	neg	neg
A bull is not a	snake	-6.4776015	Ġsnake	['bull', 'man', 'cow', 'dog', 'person']	neg	aff
A moccasin is a	snake	-7.5997286	Ġsnake	['small', 'large', 'type', 'rodent', 'member']	aff	aff
A moccasin is a	color	-9.127241	Ġcolor	['small', 'large', 'type', 'rodent', 'member']	aff	neg
A moccasin is not a	color	-8.522713	Ġcolor	['dog', 'mammal', 'small', 'very', 'dangerous']	neg	neg
A moccasin is not a	snake	-3.9291558	Ġsnake	['dog', 'mammal', 'small', 'very', 'dangerous']	neg	aff
A milk is a	snake	-11.562908	Ġsnake	['liquid', 'good', 'product', 'very', 'great']	aff	aff
A milk is a	furniture	-13.458095	Ġfurniture	['liquid', 'good', 'product', 'very', 'great']	aff	neg
A milk is not a	furniture	-11.960965	Ġfurniture	['substitute', 'food', 'good', 'drink', 'liquid']	neg	neg
A milk is not a	snake	-9.134647	Ġsnake	['substitute', 'food', 'good', 'drink', 'liquid']	neg	aff
An asp is a	snake	-7.0261765	Ġsnake	['type', 'small', 'very', 'single', 'large']	aff	aff
An asp is a	relative	-7.4897037	Ġrelative	['type', 'small', 'very', 'single', 'large']	aff	neg
An asp is not a	relative	-8.830667	Ġrelative	"['""', 'good', 'true', 'single', 'real']"	neg	neg
An asp is not a	snake	-5.836236	Ġsnake	"['""', 'good', 'true', 'single', 'real']"	neg	aff
A black jacket is a	snake	-11.722415	Ġsnake	['type', 'jacket', 'very', 'piece', 'garment']	aff	aff
A black jacket is a	disease	-11.495225	Ġdisease	['type', 'jacket', 'very', 'piece', 'garment']	aff	neg
A black jacket is not a	disease	-10.452672	Ġdisease	"['good', 'costume', 'jacket', 'bad', '""']"	neg	neg
A black jacket is not a	snake	-10.441928	Ġsnake	"['good', 'costume', 'jacket', 'bad', '""']"	neg	aff
An anaconda is a	snake	-2.8481503	Ġsnake	['large', 'snake', 'venom', 'rept', 'type']	aff	aff
An anaconda is an	animal	-1.9193649	Ġanimal	['animal', 'an', 'extremely', 'amphib', 'ar']	aff	neg
An anaconda is not an	animal	-1.4830399	Ġanimal	['animal', 'ant', 'insect', 'aggressive', 'amphib']	neg	neg
An anaconda is not a	snake	-2.0556011	Ġsnake	['snake', 'rept', 'lizard', 'good', 'threat']	neg	aff
A viper is a	snake	-2.7896423	Ġsnake	['v', 'snake', 'poisonous', 'venom', 'type']	aff	aff
A viper is a	sport	-10.843217	Ġsport	['v', 'snake', 'poisonous', 'venom', 'type']	aff	neg
A viper is not a	sport	-9.199652	Ġsport	['snake', 'v', 'venom', 'poisonous', 'small']	neg	neg
A viper is not a	snake	-2.3393173	Ġsnake	['snake', 'v', 'venom', 'poisonous', 'small']	neg	aff
Chicago is a	city	-1.8912554	Ġcity	['city', 'great', 'very', 'big', 'good']	aff	aff
Chicago is a	sport	-8.285384	Ġsport	['city', 'great', 'very', 'big', 'good']	aff	neg
Chicago is not a	sport	-7.8858504	Ġsport	['city', 'place', 'great', 'good', 'big']	neg	neg
Chicago is not a	city	-2.381362	Ġcity	['city', 'place', 'great', 'good', 'big']	neg	aff
Washington is a	city	-3.472187	Ġcity	['city', 'very', 'great', 'country', 'big']	aff	aff
Washington is a	color	-10.604511	Ġcolor	['city', 'very', 'great', 'country', 'big']	aff	neg
Washington is not a	color	-9.688228	Ġcolor	"['place', 'state', 'country', 'democracy', '""']"	neg	neg
Washington is not a	city	-5.240075	Ġcity	"['place', 'state', 'country', 'democracy', '""']"	neg	aff
Baltimore is a	city	-1.8302879	Ġcity	['city', 'great', 'very', 'good', 'major']	aff	aff
Baltimore is a	snake	-11.156277	Ġsnake	['city', 'great', 'very', 'good', 'major']	aff	neg
Baltimore is not a	snake	-11.006775	Ġsnake	"['city', 'place', '""', 'good', 'perfect']"	neg	neg
Baltimore is not a	city	-2.473238	Ġcity	"['city', 'place', '""', 'good', 'perfect']"	neg	aff
London is a	city	-2.169201	Ġcity	['city', 'great', 'very', 'place', 'big']	aff	aff
London is a	country	-5.120899	Ġcountry	['city', 'great', 'very', 'place', 'big']	aff	neg
London is not a	country	-3.944785	Ġcountry	['city', 'place', 'safe', 'good', 'great']	neg	neg
London is not a	city	-2.7044573	Ġcity	['city', 'place', 'safe', 'good', 'great']	neg	aff
Paris is a	city	-1.8994265	Ġcity	['city', 'great', 'very', 'major', 'place']	aff	aff
Paris is a	snake	-12.151159	Ġsnake	['city', 'great', 'very', 'major', 'place']	aff	neg
Paris is not a	snake	-11.201276	Ġsnake	['city', 'place', 'country', 'safe', 'good']	neg	neg
Paris is not a	city	-2.513013	Ġcity	['city', 'place', 'country', 'safe', 'good']	neg	aff
Miami is a	city	-2.2244902	Ġcity	['city', 'great', 'very', 'big', 'good']	aff	aff
