tokens	logprobs
['fish', 'lobster', 'crab', 'crust', 'dog', 'bird', 'type', 'mamm', 'cat', 'shell', 'kind', 'very', 'shrimp', 'turtle', 'true', 'bear', 'vegetable', 'whale', 'chicken', 'real', 'good', 'plant', 'shark', 'moll', 'sea', 'jelly', 'worm', 'pr', 'sn', 'bug']	"[-0.7796707 -2.7274494 -3.4500294 -3.595768  -3.6813698 -3.801506
 -4.259699  -4.394246  -4.5300646 -4.535406  -4.700222  -4.8566494
 -4.872567  -4.959817  -5.0551596 -5.067878  -5.0747986 -5.167345
 -5.1859436 -5.195327  -5.2451677 -5.248904  -5.2613735 -5.50667
 -5.652873  -5.6604147 -5.6848326 -5.715411  -5.8071585 -5.8283663]"
['type', 'fish', 'kind', 'large', 'species', 'small', 'deep', 'flat', 'popular', 'member', 'white', 'cod', 'delicious', 'very', 'medium', 'variety', 'round', 'common', 'long', 'marine', 'salt', 'North', 'fresh', 'mild', 'sea', 'food', 'freshwater', '', 'h', 'cold']	"[-1.6507854 -2.1633472 -2.7319946 -3.1808605 -3.1894531 -3.46171
 -3.4643269 -3.5819302 -3.7935772 -3.7996273 -3.8669167 -4.2034454
 -4.2128887 -4.3115406 -4.563405  -4.640023  -4.6668835 -4.738284
 -4.8574715 -4.9642143 -4.9662085 -5.1681376 -5.391491  -5.4158983
 -5.455655  -5.565653  -5.573598  -5.620656  -5.6342325 -5.744815 ]"
['type', 'fish', 'kind', 'large', 'species', 'small', 'deep', 'flat', 'popular', 'member', 'white', 'cod', 'delicious', 'very', 'medium', 'variety', 'round', 'common', 'long', 'marine', 'salt', 'North', 'fresh', 'mild', 'sea', 'food', 'freshwater', '', 'h', 'cold']	"[-1.6507854 -2.1633472 -2.7319946 -3.1808605 -3.1894531 -3.46171
 -3.4643269 -3.5819302 -3.7935772 -3.7996273 -3.8669167 -4.2034454
 -4.2128887 -4.3115406 -4.563405  -4.640023  -4.6668835 -4.738284
 -4.8574715 -4.9642143 -4.9662085 -5.1681376 -5.391491  -5.4158983
 -5.455655  -5.565653  -5.573598  -5.620656  -5.6342325 -5.744815 ]"
"['fish', 'h', 'type', 'cod', 'salmon', 'kind', 'shark', 'm', 'whale', 'cat', 'potato', 'f', 'lobster', '____', 'real', 'trout', 'dog', '______', 'p', 'g', 'very', 'squid', 'good', 'cow', 'deep', '""', 'chicken', 'pr', 'small', 'c']"	"[-1.3970585 -2.631897  -2.8494205 -3.3712902 -3.5620499 -3.6532555
 -3.733508  -4.195835  -4.467429  -4.494876  -4.51569   -4.7100344
 -4.7222013 -4.8806763 -4.893696  -5.024498  -5.0641756 -5.1177673
 -5.127864  -5.1586    -5.2544603 -5.282427  -5.283638  -5.337554
 -5.400773  -5.4111996 -5.5128336 -5.516157  -5.526903  -5.547117 ]"
"['fish', 'h', 'type', 'cod', 'salmon', 'kind', 'shark', 'm', 'whale', 'cat', 'potato', 'f', 'lobster', '____', 'real', 'trout', 'dog', '______', 'p', 'g', 'very', 'squid', 'good', 'cow', 'deep', '""', 'chicken', 'pr', 'small', 'c']"	"[-1.3970585 -2.631897  -2.8494205 -3.3712902 -3.5620499 -3.6532555
 -3.733508  -4.195835  -4.467429  -4.494876  -4.51569   -4.7100344
 -4.7222013 -4.8806763 -4.893696  -5.024498  -5.0641756 -5.1177673
 -5.127864  -5.1586    -5.2544603 -5.282427  -5.283638  -5.337554
 -5.400773  -5.4111996 -5.5128336 -5.516157  -5.526903  -5.547117 ]"
['large', 'freshwater', 'type', 'fish', 'very', 'member', 'larg', 'big', 'northern', 'lake', 'huge', 'mus', 'species', 'long', 'North', 'predatory', '', 'hybrid', 'rare', 'giant', 'monster', 'great', 'kind', 'carniv', 'variety', 'medium', 'predator', 'game', 'muscular', 'highly']	"[-1.7928143 -2.7240543 -2.8226452 -2.9369469 -3.3891315 -3.4050999
 -3.4285507 -3.4629364 -3.796052  -3.8813953 -3.9533129 -4.0348835
 -4.0369387 -4.273365  -4.307643  -4.4590263 -4.5536804 -4.6221094
 -4.701132  -4.701907  -4.8552504 -4.9879026 -5.0521297 -5.0915956
 -5.401186  -5.4935665 -5.500741  -5.60497   -5.6294947 -5.6480694]"
['large', 'freshwater', 'type', 'fish', 'very', 'member', 'larg', 'big', 'northern', 'lake', 'huge', 'mus', 'species', 'long', 'North', 'predatory', '', 'hybrid', 'rare', 'giant', 'monster', 'great', 'kind', 'carniv', 'variety', 'medium', 'predator', 'game', 'muscular', 'highly']	"[-1.7928143 -2.7240543 -2.8226452 -2.9369469 -3.3891315 -3.4050999
 -3.4285507 -3.4629364 -3.796052  -3.8813953 -3.9533129 -4.0348835
 -4.0369387 -4.273365  -4.307643  -4.4590263 -4.5536804 -4.6221094
 -4.701132  -4.701907  -4.8552504 -4.9879026 -5.0521297 -5.0915956
 -5.401186  -5.4935665 -5.500741  -5.60497   -5.6294947 -5.6480694]"
"['fish', 'salmon', 'mus', 'm', 'trout', 'bear', '""', 'p', 'shark', 'lake', 'âĢľ', 'true', 'bass', 'min', 'type', 'small', 'pan', 'cat', 'big', 'real', 'large', 'sk', 'blue', 'species', 'member', 'typical', 'great', 'very', 'dog', 'freshwater']"	"[-2.0641594 -2.370201  -2.5409584 -2.6214237 -3.152749  -3.7032337
 -3.7755175 -3.8050766 -4.0316706 -4.0672064 -4.1292105 -4.154604
 -4.2361546 -4.241125  -4.2936306 -4.3385963 -4.414954  -4.4619875
 -4.700259  -4.798403  -4.857751  -4.961355  -5.0464573 -5.221033
 -5.2256193 -5.423687  -5.4716988 -5.473734  -5.4779778 -5.4829693]"
"['fish', 'salmon', 'mus', 'm', 'trout', 'bear', '""', 'p', 'shark', 'lake', 'âĢľ', 'true', 'bass', 'min', 'type', 'small', 'pan', 'cat', 'big', 'real', 'large', 'sk', 'blue', 'species', 'member', 'typical', 'great', 'very', 'dog', 'freshwater']"	"[-2.0641594 -2.370201  -2.5409584 -2.6214237 -3.152749  -3.7032337
 -3.7755175 -3.8050766 -4.0316706 -4.0672064 -4.1292105 -4.154604
 -4.2361546 -4.241125  -4.2936306 -4.3385963 -4.414954  -4.4619875
 -4.700259  -4.798403  -4.857751  -4.961355  -5.0464573 -5.221033
 -5.2256193 -5.423687  -5.4716988 -5.473734  -5.4779778 -5.4829693]"
['freshwater', 'type', 'fish', 'small', 'member', 'species', 'popular', 'common', 'kind', 'warm', 'pan', 'North', 'game', 'very', 'medium', 'b', 'name', 'fresh', 'delicious', 'flat', 'large', 'cat', 'variety', 'white', 'sun', 'cold', 'beautiful', 'sport', 'carniv', 'highly']	"[-1.003931  -1.856329  -2.517393  -2.7654915 -3.3346863 -3.651287
 -4.406618  -4.4519205 -4.6223154 -4.6604204 -4.7466784 -4.7600555
 -4.840435  -4.9070673 -5.028204  -5.148262  -5.5597305 -5.6658792
 -5.735982  -5.747344  -5.796793  -5.99811   -6.012105  -6.031354
 -6.037569  -6.0445423 -6.117264  -6.1187296 -6.144972  -6.266012 ]"
['freshwater', 'type', 'fish', 'small', 'member', 'species', 'popular', 'common', 'kind', 'warm', 'pan', 'North', 'game', 'very', 'medium', 'b', 'name', 'fresh', 'delicious', 'flat', 'large', 'cat', 'variety', 'white', 'sun', 'cold', 'beautiful', 'sport', 'carniv', 'highly']	"[-1.003931  -1.856329  -2.517393  -2.7654915 -3.3346863 -3.651287
 -4.406618  -4.4519205 -4.6223154 -4.6604204 -4.7466784 -4.7600555
 -4.840435  -4.9070673 -5.028204  -5.148262  -5.5597305 -5.6658792
 -5.735982  -5.747344  -5.796793  -5.99811   -6.012105  -6.031354
 -6.037569  -6.0445423 -6.117264  -6.1187296 -6.144972  -6.266012 ]"
"['fish', 'cr', 'real', 'type', 'cat', 'bass', 'true', 'crab', 'trout', 'carp', '""', 'freshwater', 'kind', 'cray', 'species', 'good', 'blue', 'pan', 'âĢľ', 'shark', 'salmon', 'c', 'big', 'min', 'specific', 'cod', 'very', 'p', 'member', 'small']"	"[-1.6478443 -2.4437504 -3.106985  -3.1840992 -3.228571  -3.3762608
 -3.5979958 -3.8140583 -3.937151  -4.036854  -4.165411  -4.436554
 -4.6080227 -4.6573105 -4.690548  -4.7405653 -4.802229  -4.8568516
 -5.015764  -5.1618786 -5.1871204 -5.2240744 -5.2275515 -5.229538
 -5.2645187 -5.2975864 -5.3020744 -5.341053  -5.3517485 -5.3619633]"
"['fish', 'cr', 'real', 'type', 'cat', 'bass', 'true', 'crab', 'trout', 'carp', '""', 'freshwater', 'kind', 'cray', 'species', 'good', 'blue', 'pan', 'âĢľ', 'shark', 'salmon', 'c', 'big', 'min', 'specific', 'cod', 'very', 'p', 'member', 'small']"	"[-1.6478443 -2.4437504 -3.106985  -3.1840992 -3.228571  -3.3762608
 -3.5979958 -3.8140583 -3.937151  -4.036854  -4.165411  -4.436554
 -4.6080227 -4.6573105 -4.690548  -4.7405653 -4.802229  -4.8568516
 -5.015764  -5.1618786 -5.1871204 -5.2240744 -5.2275515 -5.229538
 -5.2645187 -5.2975864 -5.3020744 -5.341053  -5.3517485 -5.3619633]"
['supernatural', 'messenger', 'being', 'creature', 'celestial', 'spiritual', 'heavenly', 'spirit', 'person', 'wing', 'type', 'divine', 'figure', 'human', 'small', 'non', 'powerful', 'religious', 'very', 'holy', 'fictional', 'member', 'kind', 'mess', 'visible', 'male', 'symbol', 'myth', 'mythical', 'term']	"[-2.361637  -2.6545124 -2.7666569 -3.1361332 -3.146452  -3.1557312
 -3.1800508 -3.3267384 -3.4906693 -3.560954  -3.568595  -3.7107658
 -4.1882477 -4.4129314 -4.447571  -4.4599752 -4.472234  -4.509652
 -4.5362606 -4.6650105 -4.723922  -4.739666  -4.752329  -4.892989
 -4.934952  -4.953356  -5.0152826 -5.185072  -5.334778  -5.422636 ]"
['supernatural', 'messenger', 'being', 'creature', 'celestial', 'spiritual', 'heavenly', 'spirit', 'person', 'wing', 'type', 'divine', 'figure', 'human', 'small', 'non', 'powerful', 'religious', 'very', 'holy', 'fictional', 'member', 'kind', 'mess', 'visible', 'male', 'symbol', 'myth', 'mythical', 'term']	"[-2.361637  -2.6545124 -2.7666569 -3.1361332 -3.146452  -3.1557312
 -3.1800508 -3.3267384 -3.4906693 -3.560954  -3.568595  -3.7107658
 -4.1882477 -4.4129314 -4.447571  -4.4599752 -4.472234  -4.509652
 -4.5362606 -4.6650105 -4.723922  -4.739666  -4.752329  -4.892989
 -4.934952  -4.953356  -5.0152826 -5.185072  -5.334778  -5.422636 ]"
"['bird', 'person', 'human', 'god', 'creature', 'deity', 'real', 'celestial', 'being', 'man', 'type', 'physical', 'spirit', 'God', 'specific', 'monster', 'living', 'demon', 'dog', 'religious', 'figure', '""', 'supernatural', 'mere', 'part', 'divine', 'fairy', 'Christian', 'character', 'star']"	"[-2.6463623 -2.7899036 -3.0077648 -3.0503902 -3.23419   -3.5588818
 -3.666913  -4.1927032 -4.260516  -4.2913923 -4.344927  -4.5386257
 -4.6631975 -4.687315  -4.7393    -4.7485743 -4.7503586 -4.8464212
 -5.073905  -5.0834103 -5.1024256 -5.12055   -5.1805353 -5.1935415
 -5.226635  -5.232421  -5.2692957 -5.2854433 -5.3009167 -5.3889494]"
"['bird', 'person', 'human', 'god', 'creature', 'deity', 'real', 'celestial', 'being', 'man', 'type', 'physical', 'spirit', 'God', 'specific', 'monster', 'living', 'demon', 'dog', 'religious', 'figure', '""', 'supernatural', 'mere', 'part', 'divine', 'fairy', 'Christian', 'character', 'star']"	"[-2.6463623 -2.7899036 -3.0077648 -3.0503902 -3.23419   -3.5588818
 -3.666913  -4.1927032 -4.260516  -4.2913923 -4.344927  -4.5386257
 -4.6631975 -4.687315  -4.7393    -4.7485743 -4.7503586 -4.8464212
 -5.073905  -5.0834103 -5.1024256 -5.12055   -5.1805353 -5.1935415
 -5.226635  -5.232421  -5.2692957 -5.2854433 -5.3009167 -5.3889494]"
['crust', 'type', 'kind', 'large', 'marine', 'small', 'shell', 'creature', 'hard', 'member', 'dec', 'very', 'long', 'sea', 'segmented', 'cold', 'soft', 'crab', 'relative', 'flat', 'her', 'common', 'cr', 'group', 'terrestrial', 'sort', 'leg', 'sh', 'slow', 'bottom']	"[-1.8804016 -1.8887787 -2.6914139 -2.7274475 -2.9352913 -3.2045593
 -4.2166004 -4.2255135 -4.274515  -4.557358  -4.6177454 -4.6735544
 -4.7355356 -4.770955  -4.7847633 -4.899935  -5.037525  -5.0670967
 -5.078518  -5.092662  -5.281541  -5.3464403 -5.40818   -5.4200935
 -5.439288  -5.5160637 -5.5440197 -5.603675  -5.6157465 -5.6241436]"
['crust', 'type', 'kind', 'large', 'marine', 'small', 'shell', 'creature', 'hard', 'member', 'dec', 'very', 'long', 'sea', 'segmented', 'cold', 'soft', 'crab', 'relative', 'flat', 'her', 'common', 'cr', 'group', 'terrestrial', 'sort', 'leg', 'sh', 'slow', 'bottom']	"[-1.8804016 -1.8887787 -2.6914139 -2.7274475 -2.9352913 -3.2045593
 -4.2166004 -4.2255135 -4.274515  -4.557358  -4.6177454 -4.6735544
 -4.7355356 -4.770955  -4.7847633 -4.899935  -5.037525  -5.0670967
 -5.078518  -5.092662  -5.281541  -5.3464403 -5.40818   -5.4200935
 -5.439288  -5.5160637 -5.5440197 -5.603675  -5.6157465 -5.6241436]"
['fish', 'crust', 'crab', 'dog', 'mamm', 'bird', 'lobster', 'shrimp', 'worm', 'bug', 'spider', 'turtle', 'type', 'good', 'vegetable', 'pr', 'true', 'shark', 'cat', 'shell', 'plant', 'bear', 'chicken', 'very', 'dinosaur', 'rept', 'frog', 'sea', 'human', 'beetle']	"[-0.45353317 -3.60437    -3.8681946  -3.8800735  -3.939291   -4.0463257
 -4.1841946  -4.567363   -4.7722588  -4.887088   -5.0787525  -5.235529
 -5.276498   -5.3056536  -5.4323635  -5.4452667  -5.4892864  -5.4911823
 -5.514119   -5.519039   -5.522522   -5.627158   -5.665159   -5.7028637
 -5.804474   -5.827961   -5.839075   -5.8746834  -5.896221   -5.930148  ]"
['fish', 'crust', 'crab', 'dog', 'mamm', 'bird', 'lobster', 'shrimp', 'worm', 'bug', 'spider', 'turtle', 'type', 'good', 'vegetable', 'pr', 'true', 'shark', 'cat', 'shell', 'plant', 'bear', 'chicken', 'very', 'dinosaur', 'rept', 'frog', 'sea', 'human', 'beetle']	"[-0.45353317 -3.60437    -3.8681946  -3.8800735  -3.939291   -4.0463257
 -4.1841946  -4.567363   -4.7722588  -4.887088   -5.0787525  -5.235529
 -5.276498   -5.3056536  -5.4323635  -5.4452667  -5.4892864  -5.4911823
 -5.514119   -5.519039   -5.522522   -5.627158   -5.665159   -5.7028637
 -5.804474   -5.827961   -5.839075   -5.8746834  -5.896221   -5.930148  ]"
['large', 'flat', 'type', 'fish', 'kind', 'species', 'very', 'big', 'marine', 'deep', 'member', 'salt', 'white', 'huge', 'bottom', 'sea', 'delicious', 'name', 'b', 'popular', 'long', 'giant', 'common', '', 'freshwater', 'cold', 'medium', 'variety', 'creature', 'cod']	"[-1.3056583 -1.7950039 -2.1300201 -2.459324  -3.0652428 -3.5105972
 -4.077175  -4.1030483 -4.1034355 -4.3835745 -4.450403  -5.0091677
 -5.2409754 -5.243249  -5.244747  -5.26577   -5.3448114 -5.3876057
 -5.432886  -5.831915  -5.837656  -5.8605433 -5.86565   -5.920676
 -6.0136366 -6.0493994 -6.206147  -6.246518  -6.3497934 -6.359623 ]"
['large', 'flat', 'type', 'fish', 'kind', 'species', 'very', 'big', 'marine', 'deep', 'member', 'salt', 'white', 'huge', 'bottom', 'sea', 'delicious', 'name', 'b', 'popular', 'long', 'giant', 'common', '', 'freshwater', 'cold', 'medium', 'variety', 'creature', 'cod']	"[-1.3056583 -1.7950039 -2.1300201 -2.459324  -3.0652428 -3.5105972
 -4.077175  -4.1030483 -4.1034355 -4.3835745 -4.450403  -5.0091677
 -5.2409754 -5.243249  -5.244747  -5.26577   -5.3448114 -5.3876057
 -5.432886  -5.831915  -5.837656  -5.8605433 -5.86565   -5.920676
 -6.0136366 -6.0493994 -6.206147  -6.246518  -6.3497934 -6.359623 ]"
"['fish', 'type', 'real', 'salmon', 'kind', 'shark', 'trout', 'true', 'whale', '""', 'cat', 'hal', 'h', 'potato', 'small', 'very', 'f', 'turtle', 'bird', 'crab', 'cod', 'good', 'typical', 'fl', 'lobster', 'bear', 'p', 'ham', 'tuna', 'fly']"	"[-0.50102806 -3.207859   -3.9454002  -4.349695   -4.3599176  -4.724038
 -4.772457   -4.798938   -5.050474   -5.0621853  -5.076543   -5.17749
 -5.20063    -5.337389   -5.4554653  -5.4590883  -5.5007515  -5.586725
 -5.604517   -5.635112   -5.731141   -5.77421    -5.8049736  -5.828043
 -5.8402786  -5.906727   -5.9620476  -5.9966373  -6.0107     -6.090681  ]"
"['fish', 'type', 'real', 'salmon', 'kind', 'shark', 'trout', 'true', 'whale', '""', 'cat', 'hal', 'h', 'potato', 'small', 'very', 'f', 'turtle', 'bird', 'crab', 'cod', 'good', 'typical', 'fl', 'lobster', 'bear', 'p', 'ham', 'tuna', 'fly']"	"[-0.50102806 -3.207859   -3.9454002  -4.349695   -4.3599176  -4.724038
 -4.772457   -4.798938   -5.050474   -5.0621853  -5.076543   -5.17749
 -5.20063    -5.337389   -5.4554653  -5.4590883  -5.5007515  -5.586725
 -5.604517   -5.635112   -5.731141   -5.77421    -5.8049736  -5.828043
 -5.8402786  -5.906727   -5.9620476  -5.9966373  -6.0107     -6.090681  ]"
['color', 'white', 'colour', 'square', 'type', '', 'mixture', 'combination', 'light', 'pure', 'shade', 'solid', 'good', 'very', 'kind', 'pigment', 'number', 'common', 'black', 'material', 'term', 'piece', 'base', 'simple', 'hue', 'positive', 'perfect', 'mix', 'primary', 'person']	"[-1.5883923 -3.504014  -3.605894  -3.6940603 -3.9926376 -4.1889324
 -4.1931744 -4.5055494 -4.625164  -4.6546526 -4.702441  -4.820813
 -4.861683  -5.0004225 -5.032401  -5.151869  -5.215646  -5.3400393
 -5.351158  -5.451107  -5.4613028 -5.480281  -5.537877  -5.563718
 -5.5643682 -5.6956463 -5.7172775 -5.774727  -5.798378  -5.816923 ]"
['color', 'white', 'colour', 'square', 'type', '', 'mixture', 'combination', 'light', 'pure', 'shade', 'solid', 'good', 'very', 'kind', 'pigment', 'number', 'common', 'black', 'material', 'term', 'piece', 'base', 'simple', 'hue', 'positive', 'perfect', 'mix', 'primary', 'person']	"[-1.5883923 -3.504014  -3.605894  -3.6940603 -3.9926376 -4.1889324
 -4.1931744 -4.5055494 -4.625164  -4.6546526 -4.702441  -4.820813
 -4.861683  -5.0004225 -5.032401  -5.151869  -5.215646  -5.3400393
 -5.351158  -5.451107  -5.4613028 -5.480281  -5.537877  -5.563718
 -5.5643682 -5.6956463 -5.7172775 -5.774727  -5.798378  -5.816923 ]"
['color', 'white', 'colour', 'black', 'number', 'good', 'shade', 'part', 'pure', 'word', 'thing', 'Âł', 'grey', 'blue', 'red', 'real', 'square', 'true', 'point', 'hue', 'bad', 'shape', 'primary', 'simple', 'solid', 'flower', 'perfect', 'light', 'very', 'yellow']	"[-0.92010117 -2.1643753  -2.2257519  -3.30731    -4.16677    -4.385638
 -4.872287   -5.1816635  -5.21117    -5.420705   -5.468794   -5.4695215
 -5.594021   -5.605899   -5.7841854  -5.8283186  -5.8352118  -5.872018
 -5.9299107  -5.9998426  -6.0356684  -6.049451   -6.0620346  -6.090584
 -6.105733   -6.116105   -6.1324224  -6.1429577  -6.167547   -6.223151  ]"
['color', 'white', 'colour', 'black', 'number', 'good', 'shade', 'part', 'pure', 'word', 'thing', 'Âł', 'grey', 'blue', 'red', 'real', 'square', 'true', 'point', 'hue', 'bad', 'shape', 'primary', 'simple', 'solid', 'flower', 'perfect', 'light', 'very', 'yellow']	"[-0.92010117 -2.1643753  -2.2257519  -3.30731    -4.16677    -4.385638
 -4.872287   -5.1816635  -5.21117    -5.420705   -5.468794   -5.4695215
 -5.594021   -5.605899   -5.7841854  -5.8283186  -5.8352118  -5.872018
 -5.9299107  -5.9998426  -6.0356684  -6.049451   -6.0620346  -6.090584
 -6.105733   -6.116105   -6.1324224  -6.1429577  -6.167547   -6.223151  ]"
['small', 'fish', 'type', 'kind', 'very', 'species', 'little', 'young', 'member', 'tiny', 'large', 'can', 'marine', 'freshwater', 'game', 'name', 'salt', 'canned', 'highly', '', 'common', 'flat', 'long', 's', 'food', 'round', 'creature', 'thin', 'rod', 'piece']	"[-1.707634  -2.0183468 -2.125246  -3.4894257 -3.8883953 -4.42163
 -4.5402813 -4.580595  -4.602539  -4.6638317 -4.913108  -4.9159155
 -5.0115347 -5.117464  -5.150934  -5.310956  -5.3150597 -5.3400927
 -5.37484   -5.4820404 -5.5536213 -5.6202583 -5.633875  -5.6734314
 -5.734805  -5.76985   -5.7728376 -5.7896814 -5.824998  -5.83908  ]"
['oily', 'edible', 'important', 'adult', 'oil', 'animal', 'African', 'ocean', 'e', 'extremely', 'old', 'immature', 'individual', 'adolescent', 'excellent', 'aquatic', 'an', 'un', 'ancient', 'open', 'ant', 'organism', 'Australian', 'American', 'average', 'annual', 'elong', 'omn', 'Atlantic', 'invasive']	"[-2.412201  -2.721836  -3.125307  -3.4643106 -3.512351  -3.5617456
 -3.6596289 -3.9310026 -4.1523056 -4.1732235 -4.2160225 -4.3317413
 -4.3707037 -4.445264  -4.5479584 -4.5740805 -4.590069  -4.6137066
 -4.681843  -4.6909    -4.701188  -4.7114096 -4.746065  -4.8053856
 -4.935028  -4.973754  -5.1515245 -5.1785097 -5.1815815 -5.195694 ]"
"['animal', 'actual', 'ant', 'e', 'insect', 'edible', 'endangered', 'ordinary', 'easy', 'ocean', 'ideal', 'oct', 'orange', 'o', 'oil', 'al', 'elephant', 'important', 'old', 'oily', 'anch', 's', '""', 'appropriate', 'aquatic', 'example', 'object', 'individual', 'herb', 'apple']"	"[-2.1641197 -2.6851883 -3.267334  -3.3779392 -3.5812645 -3.7984018
 -3.9138927 -3.9695625 -4.012907  -4.1366024 -4.1764355 -4.2100163
 -4.441534  -4.4999657 -4.611744  -4.87545   -4.9299784 -4.9440517
 -4.9612293 -5.04653   -5.0648403 -5.093852  -5.1096506 -5.1191273
 -5.1321945 -5.1961184 -5.227435  -5.242119  -5.3288937 -5.33786  ]"
"['fish', 's', 'small', 'type', 'can', 'real', 'kind', 'salmon', 'c', 'p', 'tuna', 'shark', 'whale', 'bird', 'true', 'very', 'cat', 'm', '""', 'sn', 'species', 'good', 'rod', 'f', 'sandwich', 'pig', 'tiny', 'large', 'ham', 'dog']"	"[-0.5470753 -2.9362564 -3.846221  -3.9249382 -4.299692  -4.555731
 -4.6946955 -4.769886  -4.881277  -5.0811253 -5.1439686 -5.2972393
 -5.322137  -5.3758793 -5.512801  -5.5817823 -5.6067467 -5.737644
 -5.797327  -5.905489  -5.9094133 -5.9136086 -5.931938  -6.0294952
 -6.0595894 -6.0827045 -6.1073513 -6.1098766 -6.125757  -6.142683 ]"
['type', 'fish', 'kind', 'species', 'deep', 'member', 'large', 'marine', 'ray', 'very', 'creature', 'small', 'b', 'freshwater', 'flat', 'long', 'common', 'salt', 'group', 'strange', 'popular', 'name', 'special', 'unique', '______', 'relative', 'good', 'highly', 'tele', '__']	"[-1.4996929 -1.5126076 -2.8678322 -3.5739555 -3.9074497 -3.970024
 -4.197814  -4.289073  -4.317813  -4.401634  -4.4439573 -4.4942045
 -4.508006  -4.5506296 -4.559988  -4.7479105 -4.858616  -4.888685
 -5.0241547 -5.069373  -5.1036644 -5.155369  -5.2388754 -5.288576
 -5.3211355 -5.364316  -5.3841534 -5.4339724 -5.449356  -5.512059 ]"
['type', 'fish', 'kind', 'species', 'deep', 'member', 'large', 'marine', 'ray', 'very', 'creature', 'small', 'b', 'freshwater', 'flat', 'long', 'common', 'salt', 'group', 'strange', 'popular', 'name', 'special', 'unique', '______', 'relative', 'good', 'highly', 'tele', '__']	"[-1.4996929 -1.5126076 -2.8678322 -3.5739555 -3.9074497 -3.970024
 -4.197814  -4.289073  -4.317813  -4.401634  -4.4439573 -4.4942045
 -4.508006  -4.5506296 -4.559988  -4.7479105 -4.858616  -4.888685
 -5.0241547 -5.069373  -5.1036644 -5.155369  -5.2388754 -5.288576
 -5.3211355 -5.364316  -5.3841534 -5.4339724 -5.449356  -5.512059 ]"
"['fish', 'real', 'shark', 'type', 'true', 'whale', 'kind', 'cat', 'typical', 'normal', 'good', '______', 'regular', '__', '____', '""', 'bear', 'bird', 'traditional', 'Ċ', 'f', 'dog', 'very', 'salmon', 'dinosaur', 'turtle', 'really', 'bass', 'proper', 'p']"	"[-0.22477722 -3.2035103  -3.667389   -3.9229298  -4.3244     -5.138938
 -5.2015133  -5.553874   -5.893527   -5.9310007  -5.94643    -6.1555653
 -6.183321   -6.233822   -6.347476   -6.3513374  -6.3559685  -6.3835344
 -6.3864794  -6.3884926  -6.4834976  -6.6839924  -6.778776   -6.9476423
 -6.966362   -7.084091   -7.1087675  -7.20331    -7.2140408  -7.2416744 ]"
"['fish', 'real', 'shark', 'type', 'true', 'whale', 'kind', 'cat', 'typical', 'normal', 'good', '______', 'regular', '__', '____', '""', 'bear', 'bird', 'traditional', 'Ċ', 'f', 'dog', 'very', 'salmon', 'dinosaur', 'turtle', 'really', 'bass', 'proper', 'p']"	"[-0.22477722 -3.2035103  -3.667389   -3.9229298  -4.3244     -5.138938
 -5.2015133  -5.553874   -5.893527   -5.9310007  -5.94643    -6.1555653
 -6.183321   -6.233822   -6.347476   -6.3513374  -6.3559685  -6.3835344
 -6.3864794  -6.3884926  -6.4834976  -6.6839924  -6.778776   -6.9476423
 -6.966362   -7.084091   -7.1087675  -7.20331    -7.2140408  -7.2416744 ]"
['fish', 'type', 'long', 'snake', 'member', 'large', 'cold', 'small', 'creature', 'slender', 'kind', 'b', 'species', 'limb', 'slim', 'non', 'soft', 'very', 'freshwater', 'verte', 'carniv', 'leg', 'common', 'strange', 'popular', 'e', 'unique', 'ray', 'mysterious', 'flat']	"[-1.687397  -2.2224197 -2.2271252 -2.8568459 -3.7394838 -3.8996115
 -3.9862537 -4.117096  -4.1561565 -4.229595  -4.295949  -4.3263664
 -4.3816595 -4.438628  -4.5245275 -4.5619555 -4.589341  -4.5930166
 -4.673421  -4.7929754 -4.8888254 -4.9335346 -4.973691  -4.994417
 -5.081727  -5.1021233 -5.199459  -5.205311  -5.247841  -5.27184  ]"
['fish', 'type', 'long', 'snake', 'member', 'large', 'cold', 'small', 'creature', 'slender', 'kind', 'b', 'species', 'limb', 'slim', 'non', 'soft', 'very', 'freshwater', 'verte', 'carniv', 'leg', 'common', 'strange', 'popular', 'e', 'unique', 'ray', 'mysterious', 'flat']	"[-1.687397  -2.2224197 -2.2271252 -2.8568459 -3.7394838 -3.8996115
 -3.9862537 -4.117096  -4.1561565 -4.229595  -4.295949  -4.3263664
 -4.3816595 -4.438628  -4.5245275 -4.5619555 -4.589341  -4.5930166
 -4.673421  -4.7929754 -4.8888254 -4.9335346 -4.973691  -4.994417
 -5.081727  -5.1021233 -5.199459  -5.205311  -5.247841  -5.27184  ]"
"['fish', 'snake', 'type', 'cat', 'rept', 'true', 'bird', 'kind', 'mamm', 'e', 'dog', 'proper', 'sn', 'real', 'turtle', 'worm', 'rod', 'lizard', '""', 'serpent', 'frog', '____', 'typical', 'good', 'shark', 'f', 'very', 'Ċ', 'traditional', 'âĢľ']"	"[-0.09477425 -3.2270813  -5.9141903  -5.9388742  -6.0563526  -6.1297884
 -6.167239   -6.4206295  -6.447195   -6.4672756  -6.610546   -6.720207
 -6.734583   -6.804227   -6.825366   -6.8897667  -6.9634523  -6.9929457
 -7.0586033  -7.217333   -7.2470503  -7.2517033  -7.4097233  -7.552202
 -7.600725   -7.7071333  -7.911339   -7.98127    -7.9944954  -8.0226145 ]"
