context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A whale is an	animal	-1.9647465	Ġanimal	['animal', 'aquatic', 'intelligent', 'ocean', 'endangered']	aff	neg
A whale is not an	animal	-1.2648201	Ġanimal	['animal', 'endangered', 'alien', 'object', 'easy']	neg	neg
A whale is not a	fish	-2.3195086	Ġfish	['whale', 'fish', 'mamm', 'person', 'creature']	neg	aff
A rock is a	fish	-10.190939	Ġfish	['type', 'hard', 'very', 'solid', 'rock']	aff	aff
A rock is a	profession	-14.782768	Ġprofession	['type', 'hard', 'very', 'solid', 'rock']	aff	neg
A rock is not a	profession	-12.832103	Ġprofession	['rock', 'good', 'stone', 'solid', 'tree']	neg	neg
A rock is not a	fish	-7.0484858	Ġfish	['rock', 'good', 'stone', 'solid', 'tree']	neg	aff
A cod is a	fish	-6.8122234	Ġfish	['string', 'sequence', 'very', 'small', 'special']	aff	aff
A cod is a	fruit	-10.31754	Ġfruit	['string', 'sequence', 'very', 'small', 'special']	aff	neg
A cod is not a	fruit	-8.738386	Ġfruit	['valid', 'code', 'good', 'cod', 'string']	neg	neg
A cod is not a	fish	-6.6578407	Ġfish	['valid', 'code', 'good', 'cod', 'string']	neg	aff
A bluegil is a	fish	-6.204749	Ġfish	['very', 'type', 'blue', 'small', 'kind']	aff	aff
A bluegil is a	furniture	-11.23996	Ġfurniture	['very', 'type', 'blue', 'small', 'kind']	aff	neg
A bluegil is not a	furniture	-10.641789	Ġfurniture	['blue', 'good', 'color', 'bad', 'very']	neg	neg
A bluegil is not a	fish	-5.9715548	Ġfish	['blue', 'good', 'color', 'bad', 'very']	neg	aff
A carp is a	fish	-2.4810467	Ġfish	['fish', 'freshwater', 'small', 'type', 'species']	aff	aff
A carp is an	animal	-4.3720884	Ġanimal	['aquatic', 'important', 'invasive', 'omn', 'excellent']	aff	neg
A carp is not an	animal	-3.3815336	Ġanimal	['endangered', 'easy', 'invasive', 'animal', 'aquatic']	neg	neg
A carp is not a	fish	-1.6486597	Ġfish	['fish', 'good', 'very', 'native', 'common']	neg	aff
A pike is a	fish	-2.783636	Ġfish	['type', 'species', 'fish', 'freshwater', 'small']	aff	aff
A pike is an	insect	-3.8053722	Ġinsect	['invasive', 'important', 'aquatic', 'excellent', 'edible']	aff	neg
A pike is not an	insect	-3.6353903	Ġinsect	['endangered', 'invasive', 'easy', 'animal', 'insect']	neg	neg
A pike is not a	fish	-2.8095636	Ġfish	['fish', 'native', 'p', 'good', 'common']	neg	aff
A minnow is a	fish	-2.5344715	Ġfish	['fish', 'small', 'freshwater', 'common', 'species']	aff	aff
A minnow is a	country	-10.361	Ġcountry	['fish', 'small', 'freshwater', 'common', 'species']	aff	neg
A minnow is not a	country	-9.714241	Ġcountry	['min', 'fish', 'very', 'common', 'good']	neg	neg
A minnow is not a	fish	-2.0019302	Ġfish	['min', 'fish', 'very', 'common', 'good']	neg	aff
A guppy is a	fish	-3.0442963	Ġfish	['small', 'type', 'freshwater', 'fish', 'species']	aff	aff
A guppy is a	state	-10.214163	Ġstate	['small', 'type', 'freshwater', 'fish', 'species']	aff	neg
A guppy is not a	state	-7.5884056	Ġstate	['fish', 'g', 'dog', 'real', 'bird']	neg	neg
A guppy is not a	fish	-2.7824507	Ġfish	['fish', 'g', 'dog', 'real', 'bird']	neg	aff
A flounder is a	fish	-2.4025002	Ġfish	['fish', 'small', 'very', 'species', 'large']	aff	aff
A flounder is a	toy	-9.532828	Ġtoy	['fish', 'small', 'very', 'species', 'large']	aff	neg
A flounder is not a	toy	-7.3948507	Ġtoy	['fish', 'fl', 'very', 'good', 'great']	neg	neg
A flounder is not a	fish	-1.467062	Ġfish	['fish', 'fl', 'very', 'good', 'great']	neg	aff
A marlin is a	fish	-3.1632586	Ġfish	['large', 'very', 'fish', 'great', 'type']	aff	aff
A marlin is an	animal	-5.003562	Ġanimal	['excellent', 'extremely', 'American', 'important', 'ideal']	aff	neg
A marlin is not an	animal	-4.4931374	Ġanimal	['easy', 'endangered', 'ideal', 'aggressive', 'uncommon']	neg	neg
A marlin is not a	fish	-2.4511242	Ġfish	['fish', 'good', 'very', 'great', 'big']	neg	aff
A shrimp is a	fish	-4.914523	Ġfish	['popular', 'type', 'crust', 'very', 'large']	aff	aff
A shrimp is a	color	-6.624097	Ġcolor	['popular', 'type', 'crust', 'very', 'large']	aff	neg
A shrimp is not a	color	-6.9834023	Ġcolor	['good', 'fish', 'very', 'true', 'common']	neg	neg
A shrimp is not a	fish	-3.0079842	Ġfish	['good', 'fish', 'very', 'true', 'common']	neg	aff
A barracuda is a	fish	-3.1004677	Ġfish	['large', 'species', 'fish', 'very', 'type']	aff	aff
A barracuda is a	sport	-7.8563795	Ġsport	['large', 'species', 'fish', 'very', 'type']	aff	neg
A barracuda is not a	sport	-6.781332	Ġsport	['fish', 'common', 'very', 'great', 'bar']	neg	neg
A barracuda is not a	fish	-2.426526	Ġfish	['fish', 'common', 'very', 'great', 'bar']	neg	aff
A bluefish is a	fish	-2.6738262	Ġfish	['fish', 'freshwater', 'species', 'small', 'large']	aff	aff
A bluefish is a	disease	-9.892355	Ġdisease	['fish', 'freshwater', 'species', 'small', 'large']	aff	neg
A bluefish is not a	disease	-8.669044	Ġdisease	['fish', 'common', 'native', 'very', 'good']	neg	neg
A bluefish is not a	fish	-1.598175	Ġfish	['fish', 'common', 'native', 'very', 'good']	neg	aff
A mackerel is a	fish	-2.1521416	Ġfish	['fish', 'large', 'small', 'type', 'species']	aff	aff
A mackerel is a	metal	-11.341277	Ġmetal	['fish', 'large', 'small', 'type', 'species']	aff	neg
A mackerel is not a	metal	-10.475176	Ġmetal	['fish', 'very', 'good', 'common', 'great']	neg	neg
A mackerel is not a	fish	-1.5213718	Ġfish	['fish', 'very', 'good', 'common', 'great']	neg	aff
A sailfish is a	fish	-2.6489563	Ġfish	['small', 'fish', 'species', 'marine', 'member']	aff	aff
A sailfish is a	crime	-15.850556	Ġcrime	['small', 'fish', 'species', 'marine', 'member']	aff	neg
A sailfish is not a	crime	-11.5770645	Ġcrime	['fish', 'true', 'native', 'common', 'good']	neg	neg
A sailfish is not a	fish	-1.79986	Ġfish	['fish', 'true', 'native', 'common', 'good']	neg	aff
A porpoise is a	fish	-4.60938	Ġfish	['large', 'marine', 'member', 'small', 'species']	aff	aff
A porpoise is a	sport	-8.88319	Ġsport	['large', 'marine', 'member', 'small', 'species']	aff	neg
A porpoise is not a	sport	-7.3588285	Ġsport	['whale', 'fish', 'mamm', 'cet', 'por']	neg	neg
A porpoise is not a	fish	-3.0812483	Ġfish	['whale', 'fish', 'mamm', 'cet', 'por']	neg	aff
A shad is a	fish	-2.6572819	Ġfish	['small', 'fish', 'freshwater', 'large', 'member']	aff	aff
A shad is a	weapon	-9.64315	Ġweapon	['small', 'fish', 'freshwater', 'large', 'member']	aff	neg
A shad is not a	weapon	-8.102824	Ġweapon	['fish', 'good', 'common', 'great', 'very']	neg	neg
A shad is not a	fish	-1.9542799	Ġfish	['fish', 'good', 'common', 'great', 'very']	neg	aff
A spot is a	fish	-8.915459	Ġfish	['small', 'place', 'spot', 'very', 'good']	aff	aff
A spot is a	relative	-6.9196405	Ġrelative	['small', 'place', 'spot', 'very', 'good']	aff	neg
A spot is not a	relative	-7.734575	Ġrelative	"['spot', 'problem', 'good', 'place', '""']"	neg	neg
A spot is not a	fish	-7.656891	Ġfish	"['spot', 'problem', 'good', 'place', '""']"	neg	aff
A lobster is a	fish	-5.093919	Ġfish	['crust', 'type', 'very', 'large', 'species']	aff	aff
A lobster is a	vegetable	-8.512997	Ġvegetable	['crust', 'type', 'very', 'large', 'species']	aff	neg
A lobster is not a	vegetable	-5.6084833	Ġvegetable	['fish', 'good', 'very', 'seafood', 'food']	neg	neg
A lobster is not a	fish	-3.1553164	Ġfish	['fish', 'good', 'very', 'seafood', 'food']	neg	aff
A haddock is a	fish	-2.731122	Ġfish	['fish', 'popular', 'type', 'large', 'very']	aff	aff
A haddock is a	tree	-12.2774105	Ġtree	['fish', 'popular', 'type', 'large', 'very']	aff	neg
A haddock is not a	tree	-9.268735	Ġtree	['fish', 'common', 'very', 'good', 'popular']	neg	neg
A haddock is not a	fish	-1.8477077	Ġfish	['fish', 'common', 'very', 'good', 'popular']	neg	aff
A muskie is a	fish	-2.6795654	Ġfish	['small', 'freshwater', 'species', 'fish', 'type']	aff	aff
A muskie is a	city	-11.107849	Ġcity	['small', 'freshwater', 'species', 'fish', 'type']	aff	neg
A muskie is not a	city	-9.619805	Ġcity	['fish', 'native', 'true', 'common', 'mus']	neg	neg
A muskie is not a	fish	-2.338585	Ġfish	['fish', 'native', 'true', 'common', 'mus']	neg	aff
A crappie is a	fish	-2.640688	Ġfish	['freshwater', 'small', 'fish', 'type', 'very']	aff	aff
A crappie is a	bird	-7.1737165	Ġbird	['freshwater', 'small', 'fish', 'type', 'very']	aff	neg
A crappie is not a	bird	-6.010662	Ġbird	['fish', 'very', 'great', 'good', 'big']	neg	neg
A crappie is not a	fish	-1.912262	Ġfish	['fish', 'very', 'great', 'good', 'big']	neg	aff
An angel is a	fish	-10.732515	Ġfish	['person', 'being', 'creature', 'messenger', 'spirit']	aff	aff
An angel is a	vegetable	-10.963794	Ġvegetable	['person', 'being', 'creature', 'messenger', 'spirit']	aff	neg
An angel is not a	vegetable	-8.16774	Ġvegetable	['person', 'human', 'man', 'demon', 'thing']	neg	neg
An angel is not a	fish	-6.8517437	Ġfish	['person', 'human', 'man', 'demon', 'thing']	neg	aff
A crab is a	fish	-4.7356443	Ġfish	['crust', 'marine', 'moll', 'large', 'type']	aff	aff
A crab is a	fruit	-6.58391	Ġfruit	['crust', 'marine', 'moll', 'large', 'type']	aff	neg
A crab is not a	fruit	-4.310792	Ġfruit	['fish', 'crab', 'good', 'mamm', 'native']	neg	neg
A crab is not a	fish	-2.409563	Ġfish	['fish', 'crab', 'good', 'mamm', 'native']	neg	aff
A halibut is a	fish	-2.953268	Ġfish	['large', 'fish', 'popular', 'very', 'type']	aff	aff
A halibut is a	vegetable	-9.681375	Ġvegetable	['large', 'fish', 'popular', 'very', 'type']	aff	neg
A halibut is not a	vegetable	-7.209382	Ġvegetable	['fish', 'very', 'common', 'popular', 'good']	neg	neg
A halibut is not a	fish	-1.7497797	Ġfish	['fish', 'very', 'common', 'popular', 'good']	neg	aff
A white is a	fish	-9.54604	Ġfish	['color', 'very', 'colour', 'beautiful', 'good']	aff	aff
A white is a	disease	-8.77247	Ġdisease	['color', 'very', 'colour', 'beautiful', 'good']	aff	neg
A white is not a	disease	-7.4880457	Ġdisease	['color', 'colour', 'good', 'bad', 'neutral']	neg	neg
A white is not a	fish	-8.976476	Ġfish	['color', 'colour', 'good', 'bad', 'neutral']	neg	aff
A sardine is a	fish	-2.3666	Ġfish	['fish', 'type', 'popular', 'small', 'very']	aff	aff
A sardine is an	insect	-6.6649656	Ġinsect	['excellent', 'important', 'example', 'o', 'ingredient']	aff	neg
A sardine is not an	insect	-5.0955048	Ġinsect	['endangered', 'easy', 'animal', 'ordinary', 'ideal']	neg	neg
A sardine is not a	fish	-1.6992636	Ġfish	['fish', 'good', 'very', 'traditional', 'food']	neg	aff
A blowfish is a	fish	-2.9797115	Ġfish	['type', 'fish', 'small', 'species', 'very']	aff	aff
A blowfish is a	bird	-8.452627	Ġbird	['type', 'fish', 'small', 'species', 'very']	aff	neg
A blowfish is not a	bird	-5.7291	Ġbird	['fish', 'good', 'very', 'true', 'real']	neg	neg
A blowfish is not a	fish	-1.9166565	Ġfish	['fish', 'good', 'very', 'true', 'real']	neg	aff
An eel is a	fish	-2.0092983	Ġfish	['fish', 'freshwater', 'small', 'large', 'species']	aff	aff
An eel is a	state	-9.310749	Ġstate	['fish', 'freshwater', 'small', 'large', 'species']	aff	neg
An eel is not a	state	-8.616823	Ġstate	['fish', 'sea', 'e', 'creature', 'whale']	neg	neg
An eel is not a	fish	-0.81147385	Ġfish	['fish', 'sea', 'e', 'creature', 'whale']	neg	aff
A oyster is a	fish	-5.519272	Ġfish	['moll', 'shell', 'type', 'small', 'b']	aff	aff
A oyster is a	flower	-9.308708	Ġflower	['moll', 'shell', 'type', 'small', 'b']	aff	neg
A oyster is not a	flower	-7.0482054	Ġflower	['fish', 'good', 'true', 'moll', 'fruit']	neg	neg
A oyster is not a	fish	-3.1299257	Ġfish	['fish', 'good', 'true', 'moll', 'fruit']	neg	aff
A walleye is a	fish	-2.1699848	Ġfish	['fish', 'small', 'freshwater', 'large', 'member']	aff	aff
A walleye is a	bird	-6.66222	Ġbird	['fish', 'small', 'freshwater', 'large', 'member']	aff	neg
A walleye is not a	bird	-5.49854	Ġbird	['fish', 'very', 'native', 'common', 'big']	neg	neg
A walleye is not a	fish	-2.0485964	Ġfish	['fish', 'very', 'native', 'common', 'big']	neg	aff
A clam is a	fish	-5.0041723	Ġfish	['type', 'species', 'freshwater', 'moll', 'small']	aff	aff
A clam is a	sport	-8.632802	Ġsport	['type', 'species', 'freshwater', 'moll', 'small']	aff	neg
A clam is not a	sport	-7.523303	Ġsport	['clam', 'good', 'fish', 'true', 'very']	neg	neg
A clam is not a	fish	-3.4038458	Ġfish	['clam', 'good', 'fish', 'true', 'very']	neg	aff
A whiting is a	fish	-3.1255112	Ġfish	['type', 'small', 'species', 'fish', 'popular']	aff	aff
A whiting is a	bird	-5.8546104	Ġbird	['type', 'small', 'species', 'fish', 'popular']	aff	neg
A whiting is not a	bird	-4.518675	Ġbird	['fish', 'very', 'native', 'good', 'common']	neg	neg
A whiting is not a	fish	-2.184348	Ġfish	['fish', 'very', 'native', 'good', 'common']	neg	aff
A dolphin is a	fish	-3.9113626	Ġfish	['species', 'very', 'large', 'd', 'great']	aff	aff
A dolphin is a	flower	-8.852897	ĠF	['species', 'very', 'large', 'd', 'great']	aff	neg
A dolphin is not a	flower	-8.170339	ĠF	['fish', 'd', 'whale', 'mamm', 'real']	neg	neg
A dolphin is not a	fish	-2.6150913	Ġfish	['fish', 'd', 'whale', 'mamm', 'real']	neg	aff
A piranha is a	fish	-2.4254265	Ġfish	['type', 'fish', 'large', 'carn', 'species']	aff	aff
A piranha is a	vegetable	-9.870857	Ġvegetable	['type', 'fish', 'large', 'carn', 'species']	aff	neg
A piranha is not a	vegetable	-7.40265	Ġvegetable	['fish', 'real', 'very', 'shark', 'good']	neg	neg
A piranha is not a	fish	-1.8123817	Ġfish	['fish', 'real', 'very', 'shark', 'good']	neg	aff
A rattle is a	snake	-8.612732	Ġsnake	['sound', 'noise', 'r', 'very', 'common']	aff	aff
A rattle is a	color	-9.769438	Ġcolor	['sound', 'noise', 'r', 'very', 'common']	aff	neg
A rattle is not a	color	-10.302608	Ġcolor	['r', 'sound', 'good', 'ratt', 'bad']	neg	neg
A rattle is not a	snake	-7.3418922	Ġsnake	['r', 'sound', 'good', 'ratt', 'bad']	neg	aff
A black is a	snake	-9.9050865	Ġsnake	['color', 'very', 'black', 'good', 'colour']	aff	aff
A black is a	weapon	-8.776276	Ġweapon	['color', 'very', 'black', 'good', 'colour']	aff	neg
A black is not a	weapon	-7.9290276	Ġweapon	['color', 'black', 'colour', 'good', 'bad']	neg	neg
A black is not a	snake	-9.014568	Ġsnake	['color', 'black', 'colour', 'good', 'bad']	neg	aff
A cobra is a	snake	-2.935464	Ġsnake	['venom', 'snake', 'large', 'type', 'small']	aff	aff
A cobra is a	color	-7.974115	Ġcolor	['venom', 'snake', 'large', 'type', 'small']	aff	neg
A cobra is not a	color	-8.985933	Ġcolor	['snake', 'cob', 'serpent', 'rept', 'real']	neg	neg
A cobra is not a	snake	-0.980505	Ġsnake	['snake', 'cob', 'serpent', 'rept', 'real']	neg	aff
A copperhead is a	snake	-5.731534	Ġsnake	['small', 'common', 'venom', 'large', 'species']	aff	aff
A copperhead is an	insect	-2.810789	Ġinsect	['aggressive', 'invasive', 'insect', 'important', 'endangered']	aff	neg
A copperhead is not an	insect	-3.3626385	Ġinsect	['endangered', 'aggressive', 'insect', 'uncommon', 'invasive']	neg	neg
A copperhead is not a	snake	-4.2907486	Ġsnake	['native', 'good', 'common', 'very', 'poison']	neg	aff
A garter is a	snake	-6.501357	Ġsnake	['very', 'type', 'long', 'traditional', 'symbol']	aff	aff
A garter is a	sport	-7.518244	Ġsport	['very', 'type', 'long', 'traditional', 'symbol']	aff	neg
A garter is not a	sport	-7.017332	Ġsport	['good', 'very', 'traditional', 'g', 'symbol']	neg	neg
A garter is not a	snake	-5.540866	Ġsnake	['good', 'very', 'traditional', 'g', 'symbol']	neg	aff
A garden is a	snake	-12.764053	Ġsnake	['place', 'great', 'wonderful', 'good', 'very']	aff	aff
A garden is a	profession	-11.304216	Ġprofession	['place', 'great', 'wonderful', 'good', 'very']	aff	neg
A garden is not a	profession	-9.339727	Ġprofession	['place', 'garden', 'good', 'perfect', 'park']	neg	neg
A garden is not a	snake	-10.532223	Ġsnake	['place', 'garden', 'good', 'perfect', 'park']	neg	aff
A python is a	snake	-8.3095875	Ġsnake	['programming', 'very', 'language', 'powerful', 'great']	aff	aff
A python is a	profession	-11.809596	Ġprofession	['programming', 'very', 'language', 'powerful', 'great']	aff	neg
A python is not a	profession	-12.068855	Ġprofession	['good', 'language', 'programming', 'C', 'very']	neg	neg
A python is not a	snake	-7.0860596	Ġsnake	['good', 'language', 'programming', 'C', 'very']	neg	aff
A coral is a	snake	-9.880333	Ġsnake	['type', 'marine', 'small', 'member', 'large']	aff	aff
A coral is a	sport	-10.237604	Ġsport	['type', 'marine', 'small', 'member', 'large']	aff	neg
A coral is not a	sport	-8.936914	Ġsport	['coral', 'fish', 'plant', 'tree', 'single']	neg	neg
A coral is not a	snake	-6.6472197	Ġsnake	['coral', 'fish', 'plant', 'tree', 'single']	neg	aff
A boa is a	snake	-6.8119497	Ġsnake	['female', 'type', 'very', 'large', 'male']	aff	aff
A boa is a	vehicle	-10.26473	Ġvehicle	['female', 'type', 'very', 'large', 'male']	aff	neg
A boa is not a	vehicle	-8.582306	Ġvehicle	['bo', 'snake', 'good', 'cat', 'bad']	neg	neg
A boa is not a	snake	-3.9914494	Ġsnake	['bo', 'snake', 'good', 'cat', 'bad']	neg	aff
A cottonmouth is a	snake	-5.175356	Ġsnake	['type', 'small', 'fish', 'species', 'very']	aff	aff
A cottonmouth is a	crime	-14.432244	Ġcrime	['type', 'small', 'fish', 'species', 'very']	aff	neg
A cottonmouth is not a	crime	-9.994675	Ġcrime	['fish', 'very', 'common', 'native', 'real']	neg	neg
A cottonmouth is not a	snake	-4.4670916	Ġsnake	['fish', 'very', 'common', 'native', 'real']	neg	aff
A green is a	snake	-9.842348	Ġsnake	['good', 'color', 'sign', 'very', 'beautiful']	aff	aff
A green is a	furniture	-13.284523	Ġfurniture	['good', 'color', 'sign', 'very', 'beautiful']	aff	neg
A green is not a	furniture	-12.603819	Ġfurniture	['color', 'good', 'colour', 'bad', 'green']	neg	neg
A green is not a	snake	-8.406006	Ġsnake	['color', 'good', 'colour', 'bad', 'green']	neg	aff
A king is a	snake	-8.71921	Ġsnake	['king', 'man', 'great', 'god', 'ruler']	aff	aff
A king is a	sport	-10.289501	Ġsport	['king', 'man', 'great', 'god', 'ruler']	aff	neg
A king is not a	sport	-9.739114	Ġsport	['king', 'man', 'god', 'good', 'person']	neg	neg
A king is not a	snake	-8.321315	Ġsnake	['king', 'man', 'god', 'good', 'person']	neg	aff
A grass is a	snake	-10.722663	Ġsnake	['plant', 'very', 'grass', 'living', 'perennial']	aff	aff
A grass is a	city	-9.708671	Ġcity	['plant', 'very', 'grass', 'living', 'perennial']	aff	neg
A grass is not a	city	-8.1001	Ġcity	['grass', 'tree', 'plant', 'good', 'flower']	neg	neg
A grass is not a	snake	-6.3209724	Ġsnake	['grass', 'tree', 'plant', 'good', 'flower']	neg	aff
A diamondback is a	snake	-7.9742255	Ġsnake	['type', 'very', 'breed', 'diamond', 'rare']	aff	aff
A diamondback is a	tree	-7.062915	Ġtree	['type', 'very', 'breed', 'diamond', 'rare']	aff	neg
A diamondback is not a	tree	-5.8555574	Ġtree	['diamond', 'good', 'common', 'bad', 'very']	neg	neg
A diamondback is not a	snake	-6.5824776	Ġsnake	['diamond', 'good', 'common', 'bad', 'very']	neg	aff
A water is a	snake	-10.883756	Ġsnake	['very', 'good', 'great', 'liquid', 'precious']	aff	aff
A water is a	tree	-10.080351	Ġtree	['very', 'good', 'great', 'liquid', 'precious']	aff	neg
A water is not a	tree	-8.273758	Ġtree	['good', 'liquid', 'thing', 'gas', 'natural']	neg	neg
A water is not a	snake	-8.871268	Ġsnake	['good', 'liquid', 'thing', 'gas', 'natural']	neg	aff
A bull is a	snake	-10.831462	Ġsnake	['large', 'type', 'male', 'wild', 'bull']	aff	aff
A bull is a	toy	-9.552269	Ġtoy	['large', 'type', 'male', 'wild', 'bull']	aff	neg
A bull is not a	toy	-6.2886066	Ġtoy	['bull', 'cow', 'dog', 'horse', 'man']	neg	neg
A bull is not a	snake	-6.869895	Ġsnake	['bull', 'cow', 'dog', 'horse', 'man']	neg	aff
A moccasin is a	snake	-8.69683	Ġsnake	['type', 'foot', 'shoe', 'very', 'good']	aff	aff
A moccasin is a	color	-9.870831	Ġcolor	['type', 'foot', 'shoe', 'very', 'good']	aff	neg
A moccasin is not a	color	-8.633698	Ġcolor	['shoe', 'good', 'very', 'boot', 'foot']	neg	neg
A moccasin is not a	snake	-7.040909	Ġsnake	['shoe', 'good', 'very', 'boot', 'foot']	neg	aff
A milk is a	snake	-12.49036	Ġsnake	['good', 'great', 'very', 'source', 'natural']	aff	aff
A milk is a	furniture	-14.302117	Ġfurniture	['good', 'great', 'very', 'source', 'natural']	aff	neg
A milk is not a	furniture	-12.322807	Ġfurniture	['food', 'good', 'substitute', 'natural', 'suitable']	neg	neg
A milk is not a	snake	-10.313321	Ġsnake	['food', 'good', 'substitute', 'natural', 'suitable']	neg	aff
An asp is a	snake	-6.481385	Ġsnake	['type', 'web', 'small', 'creature', 'program']	aff	aff
An asp is a	relative	-5.9352913	Ġrelative	['type', 'web', 'small', 'creature', 'program']	aff	neg
An asp is not a	relative	-6.27763	Ġrelative	['good', 'human', 'real', 'bad', 'web']	neg	neg
An asp is not a	snake	-5.5562735	Ġsnake	['good', 'human', 'real', 'bad', 'web']	neg	aff
A black jacket is a	snake	-11.412882	Ġsnake	['must', 'good', 'classic', 'great', 'very']	aff	aff
A black jacket is a	disease	-12.306906	Ġdisease	['must', 'good', 'classic', 'great', 'very']	aff	neg
A black jacket is not a	disease	-11.105055	Ġdisease	['good', 'jacket', 'fashion', 'bad', 'black']	neg	neg
A black jacket is not a	snake	-10.236425	Ġsnake	['good', 'jacket', 'fashion', 'bad', 'black']	neg	aff
An anaconda is a	snake	-5.310484	Ġsnake	['very', 'species', 'large', 'common', 'python']	aff	aff
An anaconda is an	animal	-3.9646778	Ġanimal	['ac', 'invasive', 'intelligent', 'extremely', 'important']	aff	neg
An anaconda is not an	animal	-3.1085625	Ġanimal	['ac', 'animal', 'easy', 'ideal', 'option']	neg	neg
An anaconda is not a	snake	-4.275113	Ġsnake	['good', 'very', 'snake', 'bad', 'problem']	neg	aff
A viper is a	snake	-3.6286373	Ġsnake	['venom', 'small', 'very', 'large', 'snake']	aff	aff
A viper is a	sport	-10.2971325	Ġsport	['venom', 'small', 'very', 'large', 'snake']	aff	neg
A viper is not a	sport	-9.080191	Ġsport	['snake', 'vi', 'native', 'good', 'venom']	neg	neg
A viper is not a	snake	-2.2244349	Ġsnake	['snake', 'vi', 'native', 'good', 'venom']	neg	aff
Chicago is a	city	-3.5846786	Ġcity	['great', 'city', 'very', 'place', 'good']	aff	aff
Chicago is a	sport	-8.939598	Ġsport	['great', 'city', 'very', 'place', 'good']	aff	neg
Chicago is not a	sport	-7.847936	Ġsport	['place', 'good', 'city', 'great', 'perfect']	neg	neg
Chicago is not a	city	-3.8569622	Ġcity	['place', 'good', 'city', 'great', 'perfect']	neg	aff
Washington is a	city	-4.406226	Ġcity	['great', 'very', 'good', 'place', 'major']	aff	aff
Washington is a	color	-9.188109	Ġcolor	['great', 'very', 'good', 'place', 'major']	aff	neg
Washington is not a	color	-8.612663	Ġcolor	['place', 'great', 'good', 'country', 'state']	neg	neg
Washington is not a	city	-5.218934	Ġcity	['place', 'great', 'good', 'country', 'state']	neg	aff
Baltimore is a	city	-2.2519693	Ġcity	['city', 'great', 'very', 'beautiful', 'small']	aff	aff
Baltimore is a	snake	-11.329199	Ġsnake	['city', 'great', 'very', 'beautiful', 'small']	aff	neg
Baltimore is not a	snake	-9.992353	Ġsnake	['city', 'place', 'good', 'great', 'big']	neg	neg
Baltimore is not a	city	-2.5119753	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
London is a	city	-2.9023628	Ġcity	['great', 'city', 'very', 'place', 'beautiful']	aff	aff
London is a	country	-6.1583586	Ġcountry	['great', 'city', 'very', 'place', 'beautiful']	aff	neg
London is not a	country	-4.472953	Ġcountry	['place', 'good', 'great', 'city', 'very']	neg	neg
London is not a	city	-3.9566307	Ġcity	['place', 'good', 'great', 'city', 'very']	neg	aff
Paris is a	city	-2.4706945	Ġcity	['city', 'great', 'beautiful', 'very', 'place']	aff	aff
Paris is a	snake	-10.890062	Ġsnake	['city', 'great', 'beautiful', 'very', 'place']	aff	neg
Paris is not a	snake	-9.805748	Ġsnake	['place', 'city', 'great', 'good', 'country']	neg	neg
Paris is not a	city	-2.9963636	Ġcity	['place', 'city', 'great', 'good', 'country']	neg	aff
Miami is a	city	-2.7115574	Ġcity	['great', 'city', 'very', 'beautiful', 'good']	aff	aff
Miami is a	profession	-11.54529	Ġprofession	['great', 'city', 'very', 'beautiful', 'good']	aff	neg
Miami is not a	profession	-11.12661	Ġprofession	['city', 'great', 'place', 'good', 'very']	neg	neg
Miami is not a	city	-2.830103	Ġcity	['city', 'great', 'place', 'good', 'very']	neg	aff
Boston is a	city	-3.3455973	Ġcity	['great', 'city', 'very', 'small', 'major']	aff	aff
Boston is a	fruit	-10.4265995	Ġfruit	['great', 'city', 'very', 'small', 'major']	aff	neg
Boston is not a	fruit	-9.755594	Ġfruit	['place', 'good', 'city', 'great', 'big']	neg	neg
Boston is not a	city	-3.5300608	Ġcity	['place', 'good', 'city', 'great', 'big']	neg	aff
Philadelphia is a	city	-1.916522	Ġcity	['city', 'great', 'major', 'very', 'beautiful']	aff	aff
Philadelphia is a	flower	-8.958651	ĠF	['city', 'great', 'major', 'very', 'beautiful']	aff	neg
Philadelphia is not a	flower	-9.2304535	ĠF	['city', 'great', 'place', 'big', 'good']	neg	neg
Philadelphia is not a	city	-2.4678211	Ġcity	['city', 'great', 'place', 'big', 'good']	neg	aff
Detroit is a	city	-1.9735622	Ġcity	['city', 'great', 'very', 'major', 'good']	aff	aff
Detroit is a	country	-7.5801973	Ġcountry	['city', 'great', 'very', 'major', 'good']	aff	neg
Detroit is not a	country	-5.9220343	Ġcountry	['city', 'great', 'place', 'big', 'very']	neg	neg
Detroit is not a	city	-1.949954	Ġcity	['city', 'great', 'place', 'big', 'very']	neg	aff
Dallas is a	city	-2.8039932	Ġcity	['great', 'city', 'very', 'beautiful', 'small']	aff	aff
Dallas is an	animal	-7.8160095	Ġanimal	['excellent', 'amazing', 'awesome', 'interesting', 'ideal']	aff	neg
Dallas is not an	animal	-6.8707666	Ġanimal	['easy', 'option', 'ideal', 'isolated', 'exception']	neg	neg
Dallas is not a	city	-2.9414463	Ġcity	['city', 'place', 'small', 'big', 'good']	neg	aff
Champaign is a	city	-3.484456	Ġcity	['great', 'city', 'small', 'very', 'town']	aff	aff
Champaign is a	furniture	-10.833778	Ġfurniture	['great', 'city', 'small', 'very', 'town']	aff	neg
