context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A poppy is not a	toy	-7.441701	Ġtoy	['flower', 'plant', 'pop', 'bird', 'rose']	neg	neg
A poppy is not a	flower	-1.205967	Ġflower	['flower', 'plant', 'pop', 'bird', 'rose']	neg	aff
A zinnia is a	flower	-3.1557903	Ġflower	['plant', 'type', 'flowering', 'perennial', 'flower']	aff	aff
A zinnia is an	animal	-10.144508	Ġanimal	['annual', 'herb', 'orn', 'upright', 'easy']	aff	neg
A zinnia is not an	animal	-4.6970787	Ġanimal	['annual', 'ordinary', 'easy', 'herb', 'actual']	neg	neg
A zinnia is not a	flower	-1.9866524	Ġflower	['z', 'flower', 'd', 'plant', 'type']	neg	aff
A jonquil is a	flower	-3.222145	Ġflower	['type', 'small', 'plant', 'flower', 'flowering']	aff	aff
A jonquil is a	furniture	-13.714451	Ġfurniture	['type', 'small', 'plant', 'flower', 'flowering']	aff	neg
A jonquil is not a	furniture	-12.296772	Ġfurniture	['flower', 'type', 'plant', 'true', 'tree']	neg	neg
A jonquil is not a	flower	-1.9786568	Ġflower	['flower', 'type', 'plant', 'true', 'tree']	neg	aff
A buttercup is a	flower	-3.353817	Ġflower	['plant', 'perennial', 'type', 'small', 'flowering']	aff	aff
A buttercup is a	crime	-15.881708	Ġcrime	['plant', 'perennial', 'type', 'small', 'flowering']	aff	neg
A buttercup is not a	crime	-11.31373	Ġcrime	['flower', 'butter', 'plant', 'weed', 'type']	neg	neg
A buttercup is not a	flower	-1.8576794	Ġflower	['flower', 'butter', 'plant', 'weed', 'type']	neg	aff
A marigold is a	flower	-2.2268543	Ġflower	['plant', 'type', 'flower', 'flowering', 'member']	aff	aff
A marigold is an	animal	-8.388138	Ġanimal	['annual', 'herb', 'orn', 'orange', 'attractive']	aff	neg
A marigold is not an	animal	-4.3989677	Ġanimal	['ordinary', 'annual', 'actual', 'orange', 'herb']	neg	neg
A marigold is not a	flower	-1.1172657	Ġflower	['flower', 'mar', 'type', 'plant', 'rose']	neg	aff
A magnolia is a	flower	-4.080118	Ġflower	['tree', 'large', 'type', 'flowering', 'beautiful']	aff	aff
A magnolia is a	bird	-9.729512	Ġbird	['tree', 'large', 'type', 'flowering', 'beautiful']	aff	neg
A magnolia is not a	bird	-5.4596586	Ġbird	['tree', 'flower', 'plant', 'type', 'single']	neg	neg
A magnolia is not a	flower	-2.7567863	Ġflower	['tree', 'flower', 'plant', 'type', 'single']	neg	aff
An aster is a	flower	-4.193054	Ġflower	['star', 'symbol', 'small', 'type', 'plant']	aff	aff
An aster is a	weapon	-8.689697	Ġweapon	['star', 'symbol', 'small', 'type', 'plant']	aff	neg
An aster is not a	weapon	-8.040359	Ġweapon	['star', 'flower', 'plant', 'real', 'single']	neg	neg
An aster is not a	flower	-3.2926292	Ġflower	['star', 'flower', 'plant', 'real', 'single']	neg	aff
A hyacinth is a	flower	-2.6860428	Ġflower	['type', 'plant', 'bulb', 'flower', 'perennial']	aff	aff
A hyacinth is a	bird	-9.288906	Ġbird	['type', 'plant', 'bulb', 'flower', 'perennial']	aff	neg
A hyacinth is not a	bird	-5.927021	Ġbird	['flower', 'plant', 'hy', 'type', 'real']	neg	neg
A hyacinth is not a	flower	-1.4754448	Ġflower	['flower', 'plant', 'hy', 'type', 'real']	neg	aff
A camellia is a	flower	-3.5230293	Ġflower	['flowering', 'shr', 'plant', 'beautiful', 'type']	aff	aff
A camellia is a	weapon	-14.866687	Ġweapon	['flowering', 'shr', 'plant', 'beautiful', 'type']	aff	neg
A camellia is not a	weapon	-11.330254	Ġweapon	['flower', 'tree', 'plant', 'rose', 'cam']	neg	neg
A camellia is not a	flower	-1.5764732	Ġflower	['flower', 'tree', 'plant', 'rose', 'cam']	neg	aff
A cancer is a	disease	-0.63295555	Ġdisease	['disease', 'group', 'collection', 'disorder', 'type']	aff	aff
A cancer is an	animal	-8.647291	Ġanimal	['abnormal', 'un', 'illness', 'unusual', 'ab']	aff	neg
A cancer is not an	animal	-6.3256083	Ġanimal	['illness', 'ordinary', 'enemy', 'isolated', 'accident']	neg	neg
A cancer is not a	disease	-1.216835	Ġdisease	['disease', 'single', 'normal', 'simple', 'specific']	neg	aff
A tuberculosis is a	disease	-1.7486229	Ġdisease	['disease', 'bacterial', 'chronic', 'contagious', 'type']	aff	aff
A tuberculosis is a	vegetable	-13.871799	Ġvegetable	['disease', 'bacterial', 'chronic', 'contagious', 'type']	aff	neg
A tuberculosis is not a	vegetable	-11.034668	Ġvegetable	['disease', 'contagious', 'common', 'single', 'new']	neg	neg
A tuberculosis is not a	disease	-2.1340294	Ġdisease	['disease', 'contagious', 'common', 'single', 'new']	neg	aff
A measles is a	disease	-2.6475372	Ġdisease	['highly', 'viral', 'contagious', 'disease', 'respiratory']	aff	aff
A measles is a	color	-11.882208	Ġcolor	['highly', 'viral', 'contagious', 'disease', 'respiratory']	aff	neg
A measles is not a	color	-9.794918	Ġcolor	['disease', 'common', 'contagious', 'serious', 'very']	neg	neg
A measles is not a	disease	-1.9637699	Ġdisease	['disease', 'common', 'contagious', 'serious', 'very']	neg	aff
A polio is a	disease	-2.1100845	Ġdisease	['disease', 'viral', 'highly', 'very', 'virus']	aff	aff
A polio is an	insect	-8.135154	Ġinsect	['acute', 'infectious', 'infection', 'illness', 'inflammation']	aff	neg
A polio is not an	insect	-5.772785	Ġinsect	['infectious', 'easy', 'uncommon', 'illness', 'ordinary']	neg	neg
A polio is not a	disease	-2.2407246	Ġdisease	['disease', 'new', 'common', 'very', 'contagious']	neg	aff
A mumps is a	disease	-2.5424614	Ġdisease	['viral', 'contagious', 'highly', 'disease', 'very']	aff	aff
A mumps is a	city	-15.239617	Ġcity	['viral', 'contagious', 'highly', 'disease', 'very']	aff	neg
A mumps is not a	city	-11.317591	Ġcity	['disease', 'common', 'contagious', 'very', 'serious']	neg	neg
A mumps is not a	disease	-2.202591	Ġdisease	['disease', 'common', 'contagious', 'very', 'serious']	neg	aff
A cold is a	disease	-4.273161	Ġdisease	['viral', 'common', 'virus', 'respiratory', 'very']	aff	aff
A cold is an	insect	-9.464977	ĠIn	['infection', 'upper', 'illness', 'inflammation', 'infectious']	aff	neg
A cold is not an	insect	-5.7413673	Ġinsect	['illness', 'infection', 'allergy', 'excuse', 'easy']	neg	neg
A cold is not a	disease	-2.529768	Ġdisease	['disease', 'cold', 'flu', 'virus', 'normal']	neg	aff
A smallpox is a	disease	-1.8875408	Ġdisease	['contagious', 'highly', 'disease', 'viral', 'serious']	aff	aff
A smallpox is a	state	-10.790304	Ġstate	['contagious', 'highly', 'disease', 'viral', 'serious']	aff	neg
A smallpox is not a	state	-8.729015	Ġstate	['disease', 'contagious', 'very', 'common', 'new']	neg	neg
A smallpox is not a	disease	-2.1805267	Ġdisease	['disease', 'contagious', 'very', 'common', 'new']	neg	aff
A leukemia is a	disease	-2.3620644	Ġdisease	['cancer', 'type', 'blood', 'disease', 'malignant']	aff	aff
A leukemia is a	crime	-15.4884205	Ġcrime	['cancer', 'type', 'blood', 'disease', 'malignant']	aff	neg
A leukemia is not a	crime	-11.223943	Ġcrime	['cancer', 'type', 'disease', 'single', 'common']	neg	neg
A leukemia is not a	disease	-2.3511963	Ġdisease	['cancer', 'type', 'disease', 'single', 'common']	neg	aff
A mononucleosis is a	disease	-2.1164665	Ġdisease	['viral', 'disease', 'contagious', 'condition', 'common']	aff	aff
A mononucleosis is a	country	-13.044749	Ġcountry	['viral', 'disease', 'contagious', 'condition', 'common']	aff	neg
A mononucleosis is not a	country	-12.146488	Ġcountry	['disease', 'serious', 'common', 'specific', 'sexually']	neg	neg
A mononucleosis is not a	disease	-1.792223	Ġdisease	['disease', 'serious', 'common', 'specific', 'sexually']	neg	aff
A malaria is a	disease	-1.6749096	Ġdisease	['disease', 'paras', 'mosquito', 'serious', 'blood']	aff	aff
A malaria is a	profession	-13.225118	Ġprofession	['disease', 'paras', 'mosquito', 'serious', 'blood']	aff	neg
A malaria is not a	profession	-11.011525	Ġprofession	['disease', 'mosquito', 'common', 'serious', 'single']	neg	neg
A malaria is not a	disease	-1.9212646	Ġdisease	['disease', 'mosquito', 'common', 'serious', 'single']	neg	aff
A syphilis is a	disease	-2.297184	Ġdisease	['sexually', 'disease', 'bacterial', 'chronic', 'contagious']	aff	aff
A syphilis is an	insect	-9.494915	Ġinsect	['infection', 'infectious', 'acute', 'STD', 'sexually']	aff	neg
A syphilis is not an	insect	-5.8069553	Ġinsect	['STD', 'infectious', 'infection', 'easy', 'uncommon']	neg	neg
A syphilis is not a	disease	-2.2206821	Ġdisease	['sexually', 'disease', 'common', 'serious', 'contagious']	neg	aff
A pneumonia is a	disease	-2.9915047	Ġdisease	['lung', 'respiratory', 'serious', 'bacterial', 'disease']	aff	aff
A pneumonia is a	city	-15.233627	Ġcity	['lung', 'respiratory', 'serious', 'bacterial', 'disease']	aff	neg
A pneumonia is not a	city	-12.325648	Ġcity	['disease', 'common', 'normal', 'serious', 'contagious']	neg	neg
A pneumonia is not a	disease	-1.6683731	Ġdisease	['disease', 'common', 'normal', 'serious', 'contagious']	neg	aff
A flu is a	disease	-2.9383068	Ġdisease	['contagious', 'viral', 'highly', 'respiratory', 'disease']	aff	aff
A flu is a	relative	-10.967915	Ġrelative	['contagious', 'viral', 'highly', 'respiratory', 'disease']	aff	neg
A flu is not a	relative	-8.840005	Ġrelative	['cold', 'normal', 'disease', 'common', 'contagious']	neg	neg
A flu is not a	disease	-2.951126	Ġdisease	['cold', 'normal', 'disease', 'common', 'contagious']	neg	aff
A leprosy is a	disease	-2.0812721	Ġdisease	['chronic', 'disease', 'bacterial', 'contagious', 'skin']	aff	aff
A leprosy is a	vegetable	-14.607719	Ġvegetable	['chronic', 'disease', 'bacterial', 'contagious', 'skin']	aff	neg
A leprosy is not a	vegetable	-11.374249	Ġvegetable	['contagious', 'disease', 'new', 'rare', 'common']	neg	neg
A leprosy is not a	disease	-1.8262119	Ġdisease	['contagious', 'disease', 'new', 'rare', 'common']	neg	aff
A typhoid is a	disease	-1.6629848	Ġdisease	['disease', 'bacterial', 'serious', 'type', 'systemic']	aff	aff
A typhoid is an	insect	-9.258305	ĠIn	['acute', 'infectious', 'infection', 'illness', 'intestinal']	aff	neg
A typhoid is not an	insect	-5.610317	Ġinsect	['infectious', 'easy', 'uncommon', 'illness', 'infection']	neg	neg
A typhoid is not a	disease	-2.1944942	Ġdisease	['disease', 'common', 'contagious', 'very', 'serious']	neg	aff
A diphtheria is a	disease	-1.7566929	Ġdisease	['disease', 'bacterial', 'serious', 'type', 'rare']	aff	aff
A diphtheria is a	state	-8.615216	Ġstate	['disease', 'bacterial', 'serious', 'type', 'rare']	aff	neg
A diphtheria is not a	state	-8.06434	Ġstate	['disease', 'common', 'very', 'type', 'd']	neg	neg
A diphtheria is not a	disease	-1.5243759	Ġdisease	['disease', 'common', 'very', 'type', 'd']	neg	aff
A diabetes is a	disease	-2.0454712	Ġdisease	['chronic', 'metabolic', 'disease', 'group', 'condition']	aff	aff
A diabetes is an	insect	-10.230939	ĠIn	['end', 'illness', 'abnormal', 'increase', 'ail']	aff	neg
A diabetes is not an	insect	-7.7844305	Ġinsect	['illness', 'easy', 'uncommon', 'infectious', 'incur']	neg	neg
A diabetes is not a	disease	-1.0825481	Ġdisease	['disease', 'single', 'new', 'normal', 'condition']	neg	aff
A gonorrhea is a	disease	-4.366293	Ġdisease	['sexually', 'bacterial', 'common', 'type', 'serious']	aff	aff
A gonorrhea is a	city	-15.070606	Ġcity	['sexually', 'bacterial', 'common', 'type', 'serious']	aff	neg
A gonorrhea is not a	city	-12.015194	Ġcity	['sexually', 'disease', 'common', 'single', 'normal']	neg	neg
A gonorrhea is not a	disease	-2.603838	Ġdisease	['sexually', 'disease', 'common', 'single', 'normal']	neg	aff
A arthritis is a	disease	-2.183035	Ġdisease	['chronic', 'disease', 'condition', 'joint', 'deg']	aff	aff
A arthritis is a	tree	-11.706768	Ġtree	['chronic', 'disease', 'condition', 'joint', 'deg']	aff	neg
A arthritis is not a	tree	-9.615609	Ġtree	['disease', 'single', 'specific', 'new', 'common']	neg	neg
A arthritis is not a	disease	-1.395155	Ġdisease	['disease', 'single', 'specific', 'new', 'common']	neg	aff
A cholera is a	disease	-1.8923969	Ġdisease	['bacterial', 'disease', 'highly', 'diarr', 'water']	aff	aff
A cholera is an	animal	-9.86715	Ġanimal	['acute', 'infectious', 'infection', 'intestinal', 'epidemic']	aff	neg
A cholera is not an	animal	-6.0545015	Ġanimal	['infectious', 'easy', 'uncommon', 'illness', 'epidemic']	neg	neg
A cholera is not a	disease	-1.6810246	Ġdisease	['disease', 'new', 'contagious', 'common', 'very']	neg	aff
A hepatitis is a	disease	-2.117117	Ġdisease	['viral', 'disease', 'type', 'liver', 'virus']	aff	aff
A hepatitis is a	state	-7.630885	Ġstate	['viral', 'disease', 'type', 'liver', 'virus']	aff	neg
A hepatitis is not a	state	-7.59813	Ġstate	['disease', 'common', 'contagious', 'viral', 'serious']	neg	neg
A hepatitis is not a	disease	-2.3680553	Ġdisease	['disease', 'common', 'contagious', 'viral', 'serious']	neg	aff
An alcoholism is a	disease	-1.2375965	Ġdisease	['disease', 'chronic', 'condition', 'medical', 'disorder']	aff	aff
An alcoholism is a	vegetable	-14.352115	Ġvegetable	['disease', 'chronic', 'condition', 'medical', 'disorder']	aff	neg
An alcoholism is not a	vegetable	-10.85516	Ġvegetable	['disease', 'mental', 'choice', 'single', 'simple']	neg	neg
An alcoholism is not a	disease	-1.0649319	Ġdisease	['disease', 'mental', 'choice', 'single', 'simple']	neg	aff
A beriberi is a	disease	-1.1841621	Ġdisease	['disease', 'deficiency', 'type', 'condition', 'form']	aff	aff
A beriberi is a	vegetable	-9.693132	Ġvegetable	['disease', 'deficiency', 'type', 'condition', 'form']	aff	neg
A beriberi is not a	vegetable	-7.7137966	Ġvegetable	['disease', 'new', 'common', 'type', 'rare']	neg	neg
A beriberi is not a	disease	-1.2274876	Ġdisease	['disease', 'new', 'common', 'type', 'rare']	neg	aff
A rickets is a	disease	-2.0646496	Ġdisease	['disease', 'condition', 'bone', 'deficiency', 'type']	aff	aff
A rickets is a	furniture	-14.152811	Ġfurniture	['disease', 'condition', 'bone', 'deficiency', 'type']	aff	neg
A rickets is not a	furniture	-12.962996	Ġfurniture	['disease', 'serious', 'condition', 'common', 'rare']	neg	neg
A rickets is not a	disease	-1.0009098	Ġdisease	['disease', 'serious', 'condition', 'common', 'rare']	neg	aff
A virus is a	disease	-4.317772	Ġdisease	['type', 'small', 'piece', 'program', 'tiny']	aff	aff
A virus is a	state	-10.454827	Ġstate	['type', 'small', 'piece', 'program', 'tiny']	aff	neg
A virus is not a	state	-8.521732	Ġstate	['living', 'virus', 'bacter', 'single', 'plant']	neg	neg
A virus is not a	disease	-3.7372265	Ġdisease	['living', 'virus', 'bacter', 'single', 'plant']	neg	aff
An oak is a	tree	-0.9000721	Ġtree	['tree', 'large', 'decid', 'type', 'tall']	aff	aff
An oak is a	toy	-11.830034	Ġtoy	['tree', 'large', 'decid', 'type', 'tall']	aff	neg
An oak is not a	toy	-7.021762	Ġtoy	['tree', 'pine', 'horse', 'dog', 'maple']	neg	neg
An oak is not a	tree	-0.6292343	Ġtree	['tree', 'pine', 'horse', 'dog', 'maple']	neg	aff
A maple is a	tree	-1.2073002	Ġtree	['tree', 'decid', 'type', 'large', 'maple']	aff	aff
A maple is a	weapon	-12.697047	Ġweapon	['tree', 'decid', 'type', 'large', 'maple']	aff	neg
A maple is not a	weapon	-10.23532	Ġweapon	['tree', 'maple', 'type', 'plant', 'pine']	neg	neg
A maple is not a	tree	-0.850996	Ġtree	['tree', 'maple', 'type', 'plant', 'pine']	neg	aff
A pine is a	tree	-1.2109165	Ġtree	['tree', 'pine', 'con', 'tall', 'type']	aff	aff
A pine is a	metal	-8.6647	Ġmetal	['tree', 'pine', 'con', 'tall', 'type']	aff	neg
A pine is not a	metal	-7.183155	Ġmetal	['tree', 'pine', 'plant', 'house', 'bird']	neg	neg
A pine is not a	tree	-0.8345337	Ġtree	['tree', 'pine', 'plant', 'house', 'bird']	neg	aff
A elm is a	tree	-1.0415115	Ġtree	['tree', 'type', 'decid', 'species', 'large']	aff	aff
A elm is a	color	-9.200005	Ġcolor	['tree', 'type', 'decid', 'species', 'large']	aff	neg
A elm is not a	color	-8.500691	Ġcolor	['tree', 'type', 'maple', 'pine', 'very']	neg	neg
A elm is not a	tree	-0.64274406	Ġtree	['tree', 'type', 'maple', 'pine', 'very']	neg	aff
An apple is a	tree	-4.910568	Ġtree	['fruit', 'small', 'type', 'kind', 'round']	aff	aff
An apple is a	state	-9.03189	Ġstate	['fruit', 'small', 'type', 'kind', 'round']	aff	neg
An apple is not a	state	-8.141606	Ġstate	['fruit', 'pear', 'tree', 'banana', 'tomato']	neg	neg
An apple is not a	tree	-3.271656	Ġtree	['fruit', 'pear', 'tree', 'banana', 'tomato']	neg	aff
A birch is a	tree	-1.2167549	Ġtree	['tree', 'decid', 'type', 'con', 'member']	aff	aff
A birch is a	profession	-15.860811	Ġprofession	['tree', 'decid', 'type', 'con', 'member']	aff	neg
A birch is not a	profession	-12.963374	Ġprofession	['tree', 'plant', 'bir', 'type', 'pine']	neg	neg
A birch is not a	tree	-0.9132347	Ġtree	['tree', 'plant', 'bir', 'type', 'pine']	neg	aff
A cherry is a	tree	-5.368229	Ġtree	['fruit', 'sweet', 'small', 'type', 'red']	aff	aff
A cherry is a	sport	-11.216761	Ġsport	['fruit', 'sweet', 'small', 'type', 'red']	aff	neg
A cherry is not a	sport	-9.863929	Ġsport	['fruit', 'cherry', 'type', 'tree', 'berry']	neg	neg
A cherry is not a	tree	-3.5478249	Ġtree	['fruit', 'cherry', 'type', 'tree', 'berry']	neg	aff
A dogwood is a	tree	-2.533289	Ġtree	['decid', 'flowering', 'tree', 'member', 'wo']	aff	aff
A dogwood is a	sport	-12.347963	Ġsport	['decid', 'flowering', 'tree', 'member', 'wo']	aff	neg
A dogwood is not a	sport	-9.595892	Ġsport	['dog', 'tree', 'flower', 'type', 'plant']	neg	neg
A dogwood is not a	tree	-1.7331047	Ġtree	['dog', 'tree', 'flower', 'type', 'plant']	neg	aff
A spruce is a	tree	-1.263298	Ġtree	['tree', 'con', 'type', 'tall', 'member']	aff	aff
A spruce is a	sport	-11.656824	Ġsport	['tree', 'con', 'type', 'tall', 'member']	aff	neg
A spruce is not a	sport	-9.636177	Ġsport	['tree', 'spr', 'pine', 'plant', 'type']	neg	neg
A spruce is not a	tree	-1.1378422	Ġtree	['tree', 'spr', 'pine', 'plant', 'type']	neg	aff
A redwood is a	tree	-1.0830708	Ġtree	['tree', 'type', 'species', 'large', 'member']	aff	aff
A redwood is a	bird	-11.195273	Ġbird	['tree', 'type', 'species', 'large', 'member']	aff	neg
A redwood is not a	bird	-6.0374737	Ġbird	['tree', 'red', 'plant', 'type', 'wood']	neg	neg
A redwood is not a	tree	-0.9430084	Ġtree	['tree', 'red', 'plant', 'type', 'wood']	neg	aff
A peach is a	tree	-6.519615	Ġtree	['fruit', 'type', 'stone', 'sweet', 'f']	aff	aff
A peach is a	relative	-7.97097	Ġrelative	['fruit', 'type', 'stone', 'sweet', 'f']	aff	neg
A peach is not a	relative	-7.916069	Ġrelative	['fruit', 'peach', 'pear', 'berry', 'tomato']	neg	neg
A peach is not a	tree	-4.513587	Ġtree	['fruit', 'peach', 'pear', 'berry', 'tomato']	neg	aff
A walnut is a	tree	-3.582077	Ġtree	['type', 'fruit', 'nut', 'large', 'small']	aff	aff
A walnut is a	furniture	-13.559032	Ġfurniture	['type', 'fruit', 'nut', 'large', 'small']	aff	neg
A walnut is not a	furniture	-13.543899	Ġfurniture	['nut', 'walnut', 'fruit', 'tree', 'true']	neg	neg
A walnut is not a	tree	-3.2605953	Ġtree	['nut', 'walnut', 'fruit', 'tree', 'true']	neg	aff
A fir is a	tree	-1.3181953	Ġtree	['tree', 'con', 'type', 'tall', 'large']	aff	aff
A fir is a	fruit	-8.127295	Ġfruit	['tree', 'con', 'type', 'tall', 'large']	aff	neg
A fir is not a	fruit	-6.023567	Ġfruit	['tree', 'pine', 'fir', 'forest', 'con']	neg	neg
A fir is not a	tree	-0.72574806	Ġtree	['tree', 'pine', 'fir', 'forest', 'con']	neg	aff
A hickory is a	tree	-1.4086151	Ġtree	['tree', 'hardwood', 'type', 'large', 'species']	aff	aff
A hickory is an	insect	-5.9566135	Ġinsect	['American', 'ever', 'oak', 'example', 'important']	aff	neg
A hickory is not an	insect	-4.187786	Ġinsect	['oak', 'animal', 'o', 'actual', 'apple']	neg	neg
A hickory is not a	tree	-1.0056152	Ġtree	['tree', 'h', 'type', 'horse', 'plant']	neg	aff
A pear is a	tree	-4.1979256	Ġtree	['fruit', 'type', 'sweet', 'stone', 'round']	aff	aff
A pear is a	weapon	-12.689999	Ġweapon	['fruit', 'type', 'sweet', 'stone', 'round']	aff	neg
A pear is not a	weapon	-9.408734	Ġweapon	['fruit', 'pear', 'peach', 'type', 'grape']	neg	neg
A pear is not a	tree	-4.194846	Ġtree	['fruit', 'pear', 'peach', 'type', 'grape']	neg	aff
A sycamore is a	tree	-1.0738659	Ġtree	['tree', 'large', 'type', 'decid', 'tall']	aff	aff
A sycamore is an	animal	-7.5238	Ġanimal	['old', 'ancient', 'ever', 'example', 'oak']	aff	neg
A sycamore is not an	animal	-7.030264	Ġanimal	['oak', 'apple', 'ever', 'ordinary', 'o']	neg	neg
A sycamore is not a	tree	-0.50605965	Ġtree	['tree', 'maple', 'fig', 's', 'true']	neg	aff
An ash is a	tree	-4.6215076	Ġtree	['small', 'piece', 'type', 'single', 'person']	aff	aff
An ash is a	bird	-6.1817455	Ġbird	['small', 'piece', 'type', 'single', 'person']	aff	neg
An ash is not a	bird	-4.8942747	Ġbird	['tree', 'fire', 'volcano', 'single', 'good']	neg	neg
An ash is not a	tree	-2.7086315	Ġtree	['tree', 'fire', 'volcano', 'single', 'good']	neg	aff
A poplar is a	tree	-1.0649776	Ġtree	['tree', 'type', 'decid', 'plant', 'tall']	aff	aff
A poplar is a	profession	-14.2188225	Ġprofession	['tree', 'type', 'decid', 'plant', 'tall']	aff	neg
A poplar is not a	profession	-12.166004	Ġprofession	['tree', 'pop', 'plant', 'type', 'pine']	neg	neg
A poplar is not a	tree	-0.9333725	Ġtree	['tree', 'pop', 'plant', 'type', 'pine']	neg	aff
A willow is a	tree	-1.5279121	Ġtree	['tree', 'plant', 'decid', 'type', 'long']	aff	aff
A willow is a	sport	-11.579683	Ġsport	['tree', 'plant', 'decid', 'type', 'long']	aff	neg
A willow is not a	sport	-10.3963785	Ġsport	['tree', 'will', 'plant', 'bird', 'very']	neg	neg
A willow is not a	tree	-1.0951271	Ġtree	['tree', 'will', 'plant', 'bird', 'very']	neg	aff
A chestnut is a	tree	-2.6881714	Ġtree	['type', 'tree', 'small', 'nut', 'large']	aff	aff
A chestnut is a	color	-6.1886015	Ġcolor	['type', 'tree', 'small', 'nut', 'large']	aff	neg
A chestnut is not a	color	-5.774149	Ġcolor	['nut', 'tree', 'type', 'chest', 'fruit']	neg	neg
A chestnut is not a	tree	-2.426403	Ġtree	['nut', 'tree', 'type', 'chest', 'fruit']	neg	aff
A cedar is a	tree	-1.3271084	Ġtree	['tree', 'cedar', 'type', 'tall', 'con']	aff	aff
A cedar is a	vehicle	-8.157021	Ġvehicle	['tree', 'cedar', 'type', 'tall', 'con']	aff	neg
A cedar is not a	vehicle	-7.4949026	Ġvehicle	['tree', 'cedar', 'c', 'plant', 'pine']	neg	neg
A cedar is not a	tree	-0.9383774	Ġtree	['tree', 'cedar', 'c', 'plant', 'pine']	neg	aff
An evergreen is a	tree	-1.4363327	Ġtree	['plant', 'tree', 'perennial', 'type', 'wo']	aff	aff
An evergreen is an	insect	-7.6865892	Ġinsect	['ever', 'annual', 'orn', 'und', 'organism']	aff	neg
An evergreen is not an	insect	-5.5964127	Ġinsect	['ever', 'annual', 'ordinary', 'orn', 'actual']	neg	neg
An evergreen is not a	tree	-1.2386475	Ġtree	['tree', 'plant', 'decid', 'shr', 'type']	neg	aff
A palm is a	tree	-3.322176	Ġtree	['palm', 'plant', 'type', 'tree', 'small']	aff	aff
A palm is a	vehicle	-9.031068	Ġvehicle	['palm', 'plant', 'type', 'tree', 'small']	aff	neg
A palm is not a	vehicle	-7.791358	Ġvehicle	['tree', 'palm', 'plant', 'hand', 'finger']	neg	neg
A palm is not a	tree	-1.5595798	Ġtree	['tree', 'palm', 'plant', 'hand', 'finger']	neg	aff
A beech is a	tree	-1.2693005	Ġtree	['tree', 'large', 'decid', 'type', 'be']	aff	aff
A beech is a	vehicle	-9.209666	Ġvehicle	['tree', 'large', 'decid', 'type', 'be']	aff	neg
A beech is not a	vehicle	-8.457233	Ġvehicle	['tree', 'be', 'bee', 'single', 'plant']	neg	neg
A beech is not a	tree	-0.8822956	Ġtree	['tree', 'be', 'bee', 'single', 'plant']	neg	aff
An orange is a	tree	-5.1449375	Ġtree	['fruit', 'citrus', 'sweet', 'tropical', 'round']	aff	aff
An orange is an	animal	-7.683466	Ġanimal	['orange', 'edible', 'example', 'apple', 'oval']	aff	neg
An orange is not an	animal	-5.281393	Ġanimal	['orange', 'apple', 'egg', 'animal', 'Orange']	neg	neg
An orange is not a	tree	-6.8136272	Ġtree	['fruit', 'lemon', 'citrus', 'vegetable', 'grape']	neg	aff
A magnolia is a	tree	-1.3208714	Ġtree	['tree', 'large', 'type', 'flowering', 'beautiful']	aff	aff
A magnolia is a	vehicle	-10.91551	Ġvehicle	['tree', 'large', 'type', 'flowering', 'beautiful']	aff	neg
A magnolia is not a	vehicle	-8.43466	Ġvehicle	['tree', 'flower', 'plant', 'type', 'single']	neg	neg
A magnolia is not a	tree	-1.06707	Ġtree	['tree', 'flower', 'plant', 'type', 'single']	neg	aff
A tulip is a	tree	-5.705036	Ġtree	['bulb', 'flower', 'perennial', 'type', 'flowering']	aff	aff
A tulip is a	toy	-12.35147	Ġtoy	['bulb', 'flower', 'perennial', 'type', 'flowering']	aff	neg
A tulip is not a	toy	-8.545175	Ġtoy	['flower', 'plant', 'tul', 'tree', 'bulb']	neg	neg
A tulip is not a	tree	-3.5578175	Ġtree	['flower', 'plant', 'tul', 'tree', 'bulb']	neg	aff
A locust is a	tree	-8.85451	Ġtree	['small', 'type', 'flying', 'kind', 'very']	aff	aff
A locust is an	insect	-0.2983017	Ġinsect	['insect', 'agricultural', 'animal', 'extremely', 'interesting']	aff	neg
A locust is not an	insect	-0.24036407	Ġinsect	['insect', 'ant', 'animal', 'ordinary', 'earth']	neg	neg
A locust is not a	tree	-6.6101065	Ġtree	['bug', 'fly', 'bird', 'grass', 'loc']	neg	aff
A plum is a	tree	-4.0090084	Ġtree	['fruit', 'small', 'type', 'plum', 'stone']	aff	aff
A plum is a	weapon	-14.074968	Ġweapon	['fruit', 'small', 'type', 'plum', 'stone']	aff	neg
A plum is not a	weapon	-9.850041	Ġweapon	['fruit', 'plum', 'bird', 'tree', 'real']	neg	neg
A plum is not a	tree	-3.4325485	Ġtree	['fruit', 'plum', 'bird', 'tree', 'real']	neg	aff
A cottonwood is a	tree	-1.0816803	Ġtree	['tree', 'decid', 'type', 'large', 'fast']	aff	aff
A cottonwood is a	fish	-12.315384	Ġfish	['tree', 'decid', 'type', 'large', 'fast']	aff	neg
A cottonwood is not a	fish	-7.142664	Ġfish	['tree', 'cotton', 'true', 'plant', 'will']	neg	neg
A cottonwood is not a	tree	-0.73910904	Ġtree	['tree', 'cotton', 'true', 'plant', 'will']	neg	aff
A gingo is a	tree	-3.8870754	Ġtree	['type', 'small', 'plant', 'kind', 'tree']	aff	aff
