context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A maple is a	tree	-4.1731567	Ġtree	['very', 'sweet', 'tree', 'natural', 'beautiful']	aff	aff
A maple is a	weapon	-9.232712	Ġweapon	['very', 'sweet', 'tree', 'natural', 'beautiful']	aff	neg
A maple is not a	weapon	-7.8724747	Ġweapon	['maple', 'tree', 'bad', 'very', 'vegetable']	neg	neg
A maple is not a	tree	-3.375206	Ġtree	['maple', 'tree', 'bad', 'very', 'vegetable']	neg	aff
A pine is a	tree	-3.407074	Ġtree	['very', 'tree', 'pine', 'large', 'small']	aff	aff
A pine is a	metal	-7.675995	Ġmetal	['very', 'tree', 'pine', 'large', 'small']	aff	neg
A pine is not a	metal	-7.6552887	Ġmetal	['tree', 'pine', 'plant', 'bad', 'natural']	neg	neg
A pine is not a	tree	-2.4759521	Ġtree	['tree', 'pine', 'plant', 'bad', 'natural']	neg	aff
A elm is a	tree	-3.388649	Ġtree	['tree', 'small', 'plant', 'very', 'type']	aff	aff
A elm is a	color	-6.7334747	Ġcolor	['tree', 'small', 'plant', 'very', 'type']	aff	neg
A elm is not a	color	-6.4673157	Ġcolor	['tree', 'plant', 'good', 'bad', 'flower']	neg	neg
A elm is not a	tree	-3.6094284	Ġtree	['tree', 'plant', 'good', 'bad', 'flower']	neg	aff
An apple is a	tree	-4.156746	Ġtree	['fruit', 'small', 'very', 'good', 'tree']	aff	aff
An apple is a	state	-8.89389	Ġstate	['fruit', 'small', 'very', 'good', 'tree']	aff	neg
An apple is not a	state	-9.659538	Ġstate	['fruit', 'tree', 'bad', 'vegetable', 'plant']	neg	neg
An apple is not a	tree	-3.3750076	Ġtree	['fruit', 'tree', 'bad', 'vegetable', 'plant']	neg	aff
A birch is a	tree	-3.8009186	Ġtree	['very', 'tree', 'natural', 'small', 'beautiful']	aff	aff
A birch is a	profession	-11.936264	Ġprofession	['very', 'tree', 'natural', 'small', 'beautiful']	aff	neg
A birch is not a	profession	-10.87252	Ġprofession	['tree', 'bird', 'plant', 'natural', 'vegetable']	neg	neg
A birch is not a	tree	-3.424469	Ġtree	['tree', 'bird', 'plant', 'natural', 'vegetable']	neg	aff
A cherry is a	tree	-5.070221	Ġtree	['small', 'very', 'cherry', 'sweet', 'good']	aff	aff
A cherry is a	sport	-9.169785	Ġsport	['small', 'very', 'cherry', 'sweet', 'good']	aff	neg
A cherry is not a	sport	-8.702049	Ġsport	['cherry', 'bad', 'fruit', 'flower', 'good']	neg	neg
A cherry is not a	tree	-3.9603271	Ġtree	['cherry', 'bad', 'fruit', 'flower', 'good']	neg	aff
A dogwood is a	tree	-4.0798035	Ġtree	['wood', 'very', 'type', 'tree', 'large']	aff	aff
A dogwood is a	sport	-9.10791	Ġsport	['wood', 'very', 'type', 'tree', 'large']	aff	neg
A dogwood is not a	sport	-7.632881	Ġsport	['good', 'bad', 'very', 'tree', 'natural']	neg	neg
A dogwood is not a	tree	-4.2385635	Ġtree	['good', 'bad', 'very', 'tree', 'natural']	neg	aff
A spruce is a	tree	-3.7690659	Ġtree	['very', 'tree', 'sp', 'large', 'small']	aff	aff
A spruce is a	sport	-9.614365	Ġsport	['very', 'tree', 'sp', 'large', 'small']	aff	neg
A spruce is not a	sport	-9.035309	Ġsport	['sp', 'tree', 'bad', 'good', 'very']	neg	neg
A spruce is not a	tree	-3.290039	Ġtree	['sp', 'tree', 'bad', 'good', 'very']	neg	aff
A redwood is a	tree	-3.369629	Ġtree	['very', 'tree', 'great', 'beautiful', 'good']	aff	aff
A redwood is a	bird	-7.3116837	Ġbird	['very', 'tree', 'great', 'beautiful', 'good']	aff	neg
A redwood is not a	bird	-6.2209854	Ġbird	['tree', 'bad', 'forest', 'good', 'very']	neg	neg
A redwood is not a	tree	-2.7531815	Ġtree	['tree', 'bad', 'forest', 'good', 'very']	neg	aff
A peach is a	tree	-5.4101105	Ġtree	['fruit', 'peach', 'sweet', 'very', 'small']	aff	aff
A peach is a	relative	-8.199104	Ġrelative	['fruit', 'peach', 'sweet', 'very', 'small']	aff	neg
A peach is not a	relative	-9.98468	Ġrelative	['peach', 'fruit', 'bad', 'flower', 'good']	neg	neg
A peach is not a	tree	-4.7837296	Ġtree	['peach', 'fruit', 'bad', 'flower', 'good']	neg	aff
A walnut is a	tree	-5.469467	Ġtree	['very', 'great', 'beautiful', 'type', 'natural']	aff	aff
A walnut is a	furniture	-12.0510025	Ġfurniture	['very', 'great', 'beautiful', 'type', 'natural']	aff	neg
A walnut is not a	furniture	-11.123337	Ġfurniture	['bad', 'very', 'good', 'nut', 'vegetable']	neg	neg
A walnut is not a	tree	-4.319969	Ġtree	['bad', 'very', 'good', 'nut', 'vegetable']	neg	aff
A fir is a	tree	-4.4070435	Ġtree	['small', 'very', 'tree', 'piece', 'large']	aff	aff
A fir is a	fruit	-7.820038	Ġfruit	['small', 'very', 'tree', 'piece', 'large']	aff	neg
A fir is not a	fruit	-7.8145676	Ġfruit	['fire', 'bad', 'good', 'tree', 'new']	neg	neg
A fir is not a	tree	-4.4172287	Ġtree	['fire', 'bad', 'good', 'tree', 'new']	neg	aff
A hickory is a	tree	-4.832672	Ġtree	['type', 'plant', 'common', 'very', 'kind']	aff	aff
A hickory is an	insect	-3.8205566	Ġinsect	['ancient', 'edible', 'animal', 'herb', 'extremely']	aff	neg
A hickory is not an	insect	-4.553566	Ġinsect	['animal', 'easy', 'uncommon', 'evil', 'actual']	neg	neg
A hickory is not a	tree	-5.1678314	Ġtree	['bad', 'good', 'vegetable', 'plant', 'very']	neg	aff
A pear is a	tree	-4.9419327	Ġtree	['small', 'very', 'pear', 'large', 'fruit']	aff	aff
A pear is a	weapon	-8.001564	Ġweapon	['small', 'very', 'pear', 'large', 'fruit']	aff	neg
A pear is not a	weapon	-6.7834396	Ġweapon	['pear', 'flower', 'fruit', 'tree', 'piece']	neg	neg
A pear is not a	tree	-4.100548	Ġtree	['pear', 'flower', 'fruit', 'tree', 'piece']	neg	aff
A sycamore is a	tree	-6.079109	Ġtree	['small', 'type', 'large', 'sy', 'very']	aff	aff
A sycamore is an	animal	-4.1140366	Ġanimal	['extremely', 'insect', 'ancient', 'important', 'animal']	aff	neg
A sycamore is not an	animal	-4.31324	Ġanimal	['easy', 'effective', 'actual', 'ordinary', 'animal']	neg	neg
A sycamore is not a	tree	-6.1815567	Ġtree	"['sy', 'good', 'very', '""', 'bad']"	neg	aff
An ash is a	tree	-5.2325516	Ġtree	['small', 'type', 'substance', 'solid', 'kind']	aff	aff
An ash is a	bird	-7.3189926	Ġbird	['small', 'type', 'substance', 'solid', 'kind']	aff	neg
An ash is not a	bird	-6.2098465	Ġbird	['fire', 'substance', 'part', 'solid', 'thing']	neg	neg
An ash is not a	tree	-4.4238434	Ġtree	['fire', 'substance', 'part', 'solid', 'thing']	neg	aff
A poplar is a	tree	-4.0821686	Ġtree	['small', 'type', 'large', 'tree', 'very']	aff	aff
A poplar is a	profession	-12.146507	Ġprofession	['small', 'type', 'large', 'tree', 'very']	aff	neg
A poplar is not a	profession	-10.638496	Ġprofession	['tree', 'flower', 'good', 'natural', 'bird']	neg	neg
A poplar is not a	tree	-3.6086273	Ġtree	['tree', 'flower', 'good', 'natural', 'bird']	neg	aff
A willow is a	tree	-4.252487	Ġtree	['very', 'common', 'plant', 'beautiful', 'good']	aff	aff
A willow is a	sport	-8.924652	Ġsport	['very', 'common', 'plant', 'beautiful', 'good']	aff	neg
A willow is not a	sport	-8.995949	Ġsport	['tree', 'plant', 'flower', 'good', 'bad']	neg	neg
A willow is not a	tree	-3.1904373	Ġtree	['tree', 'plant', 'flower', 'good', 'bad']	neg	aff
A chestnut is a	tree	-5.5234604	Ġtree	['small', 'very', 'large', 'common', 'piece']	aff	aff
A chestnut is a	color	-7.295555	Ġcolor	['small', 'very', 'large', 'common', 'piece']	aff	neg
A chestnut is not a	color	-7.427696	Ġcolor	['chest', 'bad', 'heart', 'good', 'nut']	neg	neg
A chestnut is not a	tree	-5.3355865	Ġtree	['chest', 'bad', 'heart', 'good', 'nut']	neg	aff
A cedar is a	tree	-3.6360168	Ġtree	['very', 'tree', 'wood', 'type', 'thick']	aff	aff
A cedar is a	vehicle	-10.253349	Ġvehicle	['very', 'tree', 'wood', 'type', 'thick']	aff	neg
A cedar is not a	vehicle	-8.656075	Ġvehicle	['tree', 'good', 'very', 'wood', 'bad']	neg	neg
A cedar is not a	tree	-2.8479843	Ġtree	['tree', 'good', 'very', 'wood', 'bad']	neg	aff
An evergreen is a	tree	-5.2474365	Ġtree	['place', 'small', 'very', 'great', 'natural']	aff	aff
An evergreen is an	insect	-5.9341583	Ġinsect	['important', 'ancient', 'area', 'extremely', 'old']	aff	neg
An evergreen is not an	insect	-7.2385178	Ġinsect	['option', 'easy', 'ideal', 'uncommon', 'acceptable']	neg	neg
An evergreen is not a	tree	-5.4804153	Ġtree	['bad', 'good', 'place', 'new', 'problem']	neg	aff
A palm is a	tree	-4.801407	Ġtree	['small', 'very', 'palm', 'large', 'tiny']	aff	aff
A palm is a	vehicle	-9.033951	Ġvehicle	['small', 'very', 'palm', 'large', 'tiny']	aff	neg
A palm is not a	vehicle	-8.021065	Ġvehicle	['palm', 'piece', 'tree', 'flower', 'small']	neg	neg
A palm is not a	tree	-4.2727203	Ġtree	['palm', 'piece', 'tree', 'flower', 'small']	neg	aff
A beech is a	tree	-4.64682	Ġtree	['small', 'very', 'large', 'type', 'common']	aff	aff
A beech is a	vehicle	-8.058754	Ġvehicle	['small', 'very', 'large', 'type', 'common']	aff	neg
A beech is not a	vehicle	-6.9284286	Ġvehicle	['tree', 'good', 'very', 'plant', 'flower']	neg	neg
A beech is not a	tree	-3.8308945	Ġtree	['tree', 'good', 'very', 'plant', 'flower']	neg	aff
An orange is a	tree	-7.222748	Ġtree	['color', 'symbol', 'small', 'type', 'green']	aff	aff
An orange is an	animal	-4.996895	Ġanimal	['orange', 'important', 'indication', 'indicator', 'object']	aff	neg
An orange is not an	animal	-5.027664	Ġanimal	['orange', 'option', 'exact', 'apple', 'object']	neg	neg
An orange is not a	tree	-6.794281	Ġtree	['color', 'bad', 'green', 'red', 'good']	neg	aff
A magnolia is a	tree	-4.7575226	Ġtree	['very', 'beautiful', 'great', 'large', 'rich']	aff	aff
A magnolia is a	vehicle	-10.808548	Ġvehicle	['very', 'beautiful', 'great', 'large', 'rich']	aff	neg
A magnolia is not a	vehicle	-9.165894	Ġvehicle	['bad', 'flower', 'very', 'tree', 'plant']	neg	neg
A magnolia is not a	tree	-4.1267014	Ġtree	['bad', 'flower', 'very', 'tree', 'plant']	neg	aff
A tulip is a	tree	-4.7211227	Ġtree	['small', 'flower', 'very', 'type', 'beautiful']	aff	aff
A tulip is a	toy	-7.952751	Ġtoy	['small', 'flower', 'very', 'type', 'beautiful']	aff	neg
A tulip is not a	toy	-6.40963	Ġtoy	"['tul', 'flower', 'real', '""', 'bad']"	neg	neg
A tulip is not a	tree	-4.777954	Ġtree	"['tul', 'flower', 'real', '""', 'bad']"	neg	aff
A locust is a	tree	-5.316963	Ġtree	['small', 'common', 'large', 'very', 'native']	aff	aff
A locust is an	insect	-3.4625015	Ġinsect	['invasive', 'insect', 'endangered', 'American', 'important']	aff	neg
A locust is not an	insect	-3.3486023	Ġinsect	['insect', 'enemy', 'animal', 'aggressive', 'herb']	neg	neg
A locust is not a	tree	-5.1882935	Ġtree	['plant', 'bad', 'native', 'loc', 'natural']	neg	aff
A plum is a	tree	-5.392212	Ġtree	['plum', 'small', 'very', 'bird', 'large']	aff	aff
A plum is a	weapon	-8.470558	Ġweapon	['plum', 'small', 'very', 'bird', 'large']	aff	neg
A plum is not a	weapon	-7.4110565	Ġweapon	['plum', 'bird', 'bad', 'good', 'very']	neg	neg
A plum is not a	tree	-5.542328	Ġtree	['plum', 'bird', 'bad', 'good', 'very']	neg	aff
A cottonwood is a	tree	-5.499092	Ġtree	['very', 'great', 'good', 'natural', 'beautiful']	aff	aff
A cottonwood is a	fish	-9.574043	Ġfish	['very', 'great', 'good', 'natural', 'beautiful']	aff	neg
A cottonwood is not a	fish	-8.664925	Ġfish	['good', 'very', 'bad', 'traditional', 'natural']	neg	neg
A cottonwood is not a	tree	-5.0440063	Ġtree	['good', 'very', 'bad', 'traditional', 'natural']	neg	aff
A gingo is a	tree	-7.2543793	Ġtree	['g', 'small', 'very', 'person', 'man']	aff	aff
A gingo is a	furniture	-10.036095	Ġfurniture	['g', 'small', 'very', 'person', 'man']	aff	neg
A gingo is not a	furniture	-10.770447	Ġfurniture	['g', 'good', 'bad', 'person', 'real']	neg	neg
A gingo is not a	tree	-7.525627	Ġtree	['g', 'good', 'bad', 'person', 'real']	neg	aff
A sequoia is a	tree	-6.8934326	Ġtree	['small', 'type', 'form', 'kind', 'short']	aff	aff
A sequoia is a	toy	-8.980904	Ġtoy	['small', 'type', 'form', 'kind', 'short']	aff	neg
A sequoia is not a	toy	-7.9609985	Ġtoy	"['good', 'new', 'bad', '""', 'real']"	neg	neg
A sequoia is not a	tree	-7.403122	Ġtree	"['good', 'new', 'bad', '""', 'real']"	neg	aff
A Christmas is a	tree	-8.619492	Ġtree	['time', 'holiday', 'great', 'big', 'good']	aff	aff
A Christmas is a	color	-10.357338	Ġcolor	['time', 'holiday', 'great', 'big', 'good']	aff	neg
A Christmas is not a	color	-10.652649	Ġcolor	['holiday', 'Christmas', 'time', 'celebration', 'festive']	neg	neg
A Christmas is not a	tree	-8.548569	Ġtree	['holiday', 'Christmas', 'time', 'celebration', 'festive']	neg	aff
A holly is a	tree	-5.759964	Ġtree	['very', 'flower', 'good', 'type', 'beautiful']	aff	aff
A holly is a	snake	-8.464279	Ġsnake	['very', 'flower', 'good', 'type', 'beautiful']	aff	neg
A holly is not a	snake	-7.2416763	Ġsnake	['flower', 'bad', 'good', 'very', 'plant']	neg	neg
A holly is not a	tree	-5.7285385	Ġtree	['flower', 'bad', 'good', 'very', 'plant']	neg	aff
A mimosa is a	tree	-4.7029495	Ġtree	['type', 'small', 'very', 'plant', 'large']	aff	aff
A mimosa is a	metal	-8.883034	Ġmetal	['type', 'small', 'very', 'plant', 'large']	aff	neg
A mimosa is not a	metal	-9.244293	Ġmetal	['real', 'plant', 'bad', 'fruit', 'very']	neg	neg
A mimosa is not a	tree	-5.231415	Ġtree	['real', 'plant', 'bad', 'fruit', 'very']	neg	aff
A cypress is a	tree	-4.1444855	Ġtree	['small', 'large', 'plant', 'type', 'very']	aff	aff
A cypress is a	country	-8.991463	Ġcountry	['small', 'large', 'plant', 'type', 'very']	aff	neg
A cypress is not a	country	-8.912788	Ġcountry	['plant', 'cy', 'flower', 'tree', 'butterfly']	neg	neg
A cypress is not a	tree	-4.1724625	Ġtree	['plant', 'cy', 'flower', 'tree', 'butterfly']	neg	aff
A lemon is a	tree	-6.635071	Ġtree	['very', 'lemon', 'good', 'sweet', 'small']	aff	aff
A lemon is a	relative	-8.017281	Ġrelative	['very', 'lemon', 'good', 'sweet', 'small']	aff	neg
A lemon is not a	relative	-9.615845	Ġrelative	['lemon', 'fruit', 'good', 'bad', 'vegetable']	neg	neg
A lemon is not a	tree	-6.051628	Ġtree	['lemon', 'fruit', 'good', 'bad', 'vegetable']	neg	aff
A mulberry is a	tree	-4.827194	Ġtree	['very', 'sweet', 'fruit', 'good', 'natural']	aff	aff
A mulberry is a	sport	-8.908051	Ġsport	['very', 'sweet', 'fruit', 'good', 'natural']	aff	neg
A mulberry is not a	sport	-8.286514	Ġsport	['bad', 'good', 'fruit', 'vegetable', 'very']	neg	neg
A mulberry is not a	tree	-4.019783	Ġtree	['bad', 'good', 'fruit', 'vegetable', 'very']	neg	aff
A trout is a	fish	-3.8160553	Ġfish	['great', 'very', 'small', 'fish', 'good']	aff	aff
A trout is a	profession	-11.684135	Ġprofession	['great', 'very', 'small', 'fish', 'good']	aff	neg
A trout is not a	profession	-10.805519	Ġprofession	['fish', 'trout', 'bad', 'good', 'big']	neg	neg
A trout is not a	fish	-2.6709824	Ġfish	['fish', 'trout', 'bad', 'good', 'big']	neg	aff
A bass is a	fish	-8.922028	Ġfish	['very', 'small', 'great', 'sound', 'little']	aff	aff
A bass is a	vehicle	-8.511925	Ġvehicle	['very', 'small', 'great', 'sound', 'little']	aff	neg
A bass is not a	vehicle	-7.8330154	Ġvehicle	['bass', 'bad', 'sound', 'guitar', 'very']	neg	neg
A bass is not a	fish	-8.1056595	Ġfish	['bass', 'bad', 'sound', 'guitar', 'very']	neg	aff
A shark is a	fish	-4.655533	Ġfish	['large', 'shark', 'very', 'small', 'great']	aff	aff
A shark is a	flower	-10.72612	Ġflower	['large', 'shark', 'very', 'small', 'great']	aff	neg
A shark is not a	flower	-9.388596	Ġflower	['shark', 'fish', 'predator', 'creature', 'monster']	neg	neg
A shark is not a	fish	-3.7541046	Ġfish	['shark', 'fish', 'predator', 'creature', 'monster']	neg	aff
A herring is a	fish	-4.952446	Ġfish	['very', 'common', 'great', 'delic', 'popular']	aff	aff
A herring is a	fruit	-7.660309	Ġfruit	['very', 'common', 'great', 'delic', 'popular']	aff	neg
A herring is not a	fruit	-7.8601685	Ġfruit	['good', 'very', 'bad', 'real', 'common']	neg	neg
A herring is not a	fish	-4.3666306	Ġfish	['good', 'very', 'bad', 'real', 'common']	neg	aff
A catfish is a	fish	-3.3409348	Ġfish	['small', 'large', 'fish', 'type', 'very']	aff	aff
A catfish is a	flower	-8.577232	Ġflower	['small', 'large', 'fish', 'type', 'very']	aff	neg
A catfish is not a	flower	-7.3633575	Ġflower	['fish', 'cat', 'real', 'very', 'species']	neg	neg
A catfish is not a	fish	-2.3738403	Ġfish	['fish', 'cat', 'real', 'very', 'species']	neg	aff
A perch is a	fish	-8.814804	Ġfish	['small', 'great', 'place', 'very', 'large']	aff	aff
A perch is a	furniture	-8.208984	Ġfurniture	['small', 'great', 'place', 'very', 'large']	aff	neg
A perch is not a	furniture	-8.246582	Ġfurniture	['good', 'place', 'bad', 'permanent', 'perfect']	neg	neg
A perch is not a	fish	-8.532074	Ġfish	['good', 'place', 'bad', 'permanent', 'perfect']	neg	aff
A salmon is a	fish	-3.9464188	Ġfish	['great', 'very', 'good', 'fish', 'big']	aff	aff
A salmon is a	weapon	-9.276474	Ġweapon	['great', 'very', 'good', 'fish', 'big']	aff	neg
A salmon is not a	weapon	-7.9105377	Ġweapon	['fish', 'salmon', 'good', 'bad', 'food']	neg	neg
A salmon is not a	fish	-2.5158386	Ġfish	['fish', 'salmon', 'good', 'bad', 'food']	neg	aff
A tuna is a	fish	-3.6718674	Ġfish	['very', 'great', 'fish', 'small', 'large']	aff	aff
A tuna is a	country	-9.192078	Ġcountry	['very', 'great', 'fish', 'small', 'large']	aff	neg
A tuna is not a	country	-9.215065	Ġcountry	['fish', 'tuna', 'food', 'good', 'bad']	neg	neg
A tuna is not a	fish	-2.422264	Ġfish	['fish', 'tuna', 'food', 'good', 'bad']	neg	aff
A goldfish is a	fish	-3.4478607	Ġfish	['very', 'fish', 'small', 'large', 'great']	aff	aff
A goldfish is a	snake	-7.196823	Ġsnake	['very', 'fish', 'small', 'large', 'great']	aff	neg
A goldfish is not a	snake	-5.7311096	Ġsnake	['fish', 'bad', 'very', 'good', 'shark']	neg	neg
A goldfish is not a	fish	-2.3345795	Ġfish	['fish', 'bad', 'very', 'good', 'shark']	neg	aff
A swordfish is a	fish	-3.2694168	Ġfish	['fish', 'very', 'large', 'common', 'small']	aff	aff
A swordfish is a	toy	-8.153809	Ġtoy	['fish', 'very', 'large', 'common', 'small']	aff	neg
A swordfish is not a	toy	-5.86187	Ġtoy	['fish', 'shark', 'real', 'bad', 'creature']	neg	neg
A swordfish is not a	fish	-2.4104767	Ġfish	['fish', 'shark', 'real', 'bad', 'creature']	neg	aff
A sunfish is a	fish	-3.8181229	Ġfish	['very', 'small', 'common', 'large', 'great']	aff	aff
A sunfish is a	crime	-11.680565	Ġcrime	['very', 'small', 'common', 'large', 'great']	aff	neg
A sunfish is not a	crime	-9.202812	Ġcrime	['fish', 'bad', 'good', 'common', 'very']	neg	neg
A sunfish is not a	fish	-2.5707626	Ġfish	['fish', 'bad', 'good', 'common', 'very']	neg	aff
A whale is a	fish	-5.4368057	Ġfish	['whale', 'very', 'great', 'large', 'small']	aff	aff
A whale is an	animal	-2.4887238	Ġanimal	['animal', 'endangered', 'extremely', 'amazing', 'enormous']	aff	neg
A whale is not an	animal	-1.4462128	Ġanimal	['animal', 'endangered', 'object', 'ordinary', 'easy']	neg	neg
A whale is not a	fish	-4.291046	Ġfish	['whale', 'mammal', 'creature', 'shark', 'living']	neg	aff
A rock is a	fish	-8.798714	Ġfish	['rock', 'stone', 'solid', 'piece', 'small']	aff	aff
A rock is a	profession	-11.721336	Ġprofession	['rock', 'stone', 'solid', 'piece', 'small']	aff	neg
A rock is not a	profession	-11.223709	Ġprofession	['rock', 'stone', 'piece', 'solid', 'thing']	neg	neg
A rock is not a	fish	-7.2654953	Ġfish	['rock', 'stone', 'piece', 'solid', 'thing']	neg	aff
A cod is a	fish	-6.8916855	Ġfish	['cod', 'small', 'piece', 'type', 'single']	aff	aff
A cod is a	fruit	-8.506439	Ġfruit	['cod', 'small', 'piece', 'type', 'single']	aff	neg
A cod is not a	fruit	-8.203491	Ġfruit	['cod', 'piece', 'part', 'binary', 'code']	neg	neg
A cod is not a	fish	-5.657959	Ġfish	['cod', 'piece', 'part', 'binary', 'code']	neg	aff
A bluegil is a	fish	-7.0831604	Ġfish	['member', 'character', 'small', 'very', 'black']	aff	aff
A bluegil is a	furniture	-9.837128	Ġfurniture	['member', 'character', 'small', 'very', 'black']	aff	neg
A bluegil is not a	furniture	-10.770905	Ġfurniture	['bad', 'member', 'good', 'red', 'very']	neg	neg
A bluegil is not a	fish	-6.6847	Ġfish	['bad', 'member', 'good', 'red', 'very']	neg	aff
A carp is a	fish	-4.2426224	Ġfish	['small', 'large', 'very', 'type', 'fish']	aff	aff
A carp is an	animal	-2.2879028	Ġanimal	['animal', 'object', 'extremely', 'insect', 'important']	aff	neg
A carp is not an	animal	-1.7132797	Ġanimal	['animal', 'object', 'ordinary', 'insect', 'easy']	neg	neg
A carp is not a	fish	-3.353096	Ġfish	['fish', 'horse', 'bird', 'dog', 'car']	neg	aff
A pike is a	fish	-8.061897	Ġfish	['large', 'small', 'p', 'type', 'common']	aff	aff
A pike is an	insect	-5.7418747	Ġinsect	['ancient', 'important', 'animal', 'American', 'old']	aff	neg
A pike is not an	insect	-5.6898193	Ġinsect	['animal', 'easy', 'object', 'ordinary', 'actual']	neg	neg
A pike is not a	fish	-7.3827515	Ġfish	['horse', 'p', 'bad', 'bicycle', 'bike']	neg	aff
A minnow is a	fish	-6.7727356	Ġfish	['small', 'tiny', 'large', 'very', 'creature']	aff	aff
A minnow is a	country	-8.924934	Ġcountry	['small', 'tiny', 'large', 'very', 'creature']	aff	neg
A minnow is not a	country	-9.33522	Ġcountry	['small', 'bird', 'creature', 'bad', 'dinosaur']	neg	neg
A minnow is not a	fish	-5.8988953	Ġfish	['small', 'bird', 'creature', 'bad', 'dinosaur']	neg	aff
A guppy is a	fish	-6.5779343	Ġfish	['person', 'small', 'gu', 'good', 'very']	aff	aff
A guppy is a	state	-8.01918	Ġstate	['person', 'small', 'gu', 'good', 'very']	aff	neg
A guppy is not a	state	-8.662918	Ġstate	['bad', 'good', 'gu', 'person', 'very']	neg	neg
A guppy is not a	fish	-6.341652	Ġfish	['bad', 'good', 'gu', 'person', 'very']	neg	aff
A flounder is a	fish	-7.2823257	Ġfish	['fl', 'person', 'small', 'man', 'very']	aff	aff
A flounder is a	toy	-6.5818863	Ġtoy	['fl', 'person', 'small', 'man', 'very']	aff	neg
A flounder is not a	toy	-5.6702576	Ġtoy	"['fl', 'good', 'bad', 'person', '""']"	neg	neg
A flounder is not a	fish	-6.758606	Ġfish	"['fl', 'good', 'bad', 'person', '""']"	neg	aff
A marlin is a	fish	-6.6847	Ġfish	['very', 'small', 'type', 'common', 'simple']	aff	aff
A marlin is an	animal	-4.1458206	Ġanimal	['excellent', 'extremely', 'important', 'American', 'old']	aff	neg
A marlin is not an	animal	-3.4316177	Ġanimal	['easy', 'animal', 'exact', 'ordinary', 'uncommon']	neg	neg
A marlin is not a	fish	-5.94886	Ġfish	['mar', 'bad', 'good', 'very', 'car']	neg	aff
A shrimp is a	fish	-4.481003	Ġfish	['very', 'great', 'good', 'small', 'large']	aff	aff
A shrimp is a	color	-7.2970276	Ġcolor	['very', 'great', 'good', 'small', 'large']	aff	neg
A shrimp is not a	color	-6.9645157	Ġcolor	['fish', 'good', 'bad', 'food', 'shrimp']	neg	neg
A shrimp is not a	fish	-3.1839905	Ġfish	['fish', 'good', 'bad', 'food', 'shrimp']	neg	aff
A barracuda is a	fish	-5.974861	Ġfish	['large', 'small', 'very', 'type', 'common']	aff	aff
A barracuda is a	sport	-7.68277	Ġsport	['large', 'small', 'very', 'type', 'common']	aff	neg
A barracuda is not a	sport	-6.529785	Ġsport	['bad', 'traditional', 'very', 'real', 'member']	neg	neg
A barracuda is not a	fish	-5.2857437	Ġfish	['bad', 'traditional', 'very', 'real', 'member']	neg	aff
A bluefish is a	fish	-3.5360565	Ġfish	['small', 'common', 'fish', 'very', 'large']	aff	aff
A bluefish is a	disease	-8.851097	Ġdisease	['small', 'common', 'fish', 'very', 'large']	aff	neg
A bluefish is not a	disease	-7.0607986	Ġdisease	['fish', 'common', 'very', 'bad', 'good']	neg	neg
A bluefish is not a	fish	-2.432228	Ġfish	['fish', 'common', 'very', 'bad', 'good']	neg	aff
A mackerel is a	fish	-5.246933	Ġfish	['type', 'very', 'small', 'common', 'large']	aff	aff
A mackerel is a	metal	-7.6696167	Ġmetal	['type', 'very', 'small', 'common', 'large']	aff	neg
A mackerel is not a	metal	-8.066193	Ġmetal	"['food', 'bad', 'good', 'very', '""']"	neg	neg
A mackerel is not a	fish	-4.96122	Ġfish	"['food', 'bad', 'good', 'very', '""']"	neg	aff
A sailfish is a	fish	-3.801033	Ġfish	['small', 'large', 'very', 'fish', 'great']	aff	aff
A sailfish is a	crime	-11.003983	Ġcrime	['small', 'large', 'very', 'fish', 'great']	aff	neg
A sailfish is not a	crime	-7.946518	Ġcrime	['fish', 'very', 'good', 'real', 'bad']	neg	neg
A sailfish is not a	fish	-2.7896576	Ġfish	['fish', 'very', 'good', 'real', 'bad']	neg	aff
A porpoise is a	fish	-5.595398	Ġfish	['small', 'large', 'very', 'common', 'type']	aff	aff
A porpoise is a	sport	-8.907532	Ġsport	['small', 'large', 'very', 'common', 'type']	aff	neg
A porpoise is not a	sport	-8.225082	Ġsport	['bad', 'snake', 'bird', 'very', 'real']	neg	neg
A porpoise is not a	fish	-5.090454	Ġfish	['bad', 'snake', 'bird', 'very', 'real']	neg	aff
A shad is a	fish	-7.2958984	Ġfish	['small', 'person', 'type', 'sh', 'large']	aff	aff
A shad is a	weapon	-6.2150726	Ġweapon	['small', 'person', 'type', 'sh', 'large']	aff	neg
A shad is not a	weapon	-5.06118	Ġweapon	"['sh', 'person', 'bad', 'good', '""']"	neg	neg
A shad is not a	fish	-7.274765	Ġfish	"['sh', 'person', 'bad', 'good', '""']"	neg	aff
A spot is a	fish	-9.537041	Ġfish	['place', 'spot', 'good', 'small', 'lot']	aff	aff
A spot is a	relative	-7.7569504	Ġrelative	['place', 'spot', 'good', 'small', 'lot']	aff	neg
A spot is not a	relative	-9.276535	Ġrelative	['place', 'spot', 'bad', 'guarantee', 'good']	neg	neg
A spot is not a	fish	-9.002617	Ġfish	['place', 'spot', 'bad', 'guarantee', 'good']	neg	aff
A lobster is a	fish	-4.728462	Ġfish	['very', 'great', 'lobster', 'small', 'large']	aff	aff
