tokens	logprobs
['flower', 'flowering', 'plant', 'beautiful', 'type', 'bulb', 'perennial', 'member', 'large', 'spring', 'very', 'popular', 'single', 'long', 'genus', 'common', 'hybrid', 'show', 'kind', 'lovely', 'bi', 'special', 'garden', 'l', 'species', 'herb', 'delicate', 'wonderful', 'part', 'gorgeous']	"[-1.4716473 -2.690401  -2.862032  -2.908865  -2.9280148 -3.104311
 -3.2622414 -4.187748  -4.2929935 -4.316061  -4.3593674 -4.429489
 -4.748102  -4.7983932 -4.839882  -4.8407784 -4.981228  -5.0344505
 -5.111782  -5.1226425 -5.1956615 -5.305149  -5.313698  -5.354967
 -5.3975754 -5.4920807 -5.5020933 -5.5094957 -5.5445213 -5.557268 ]"
"['flower', 'tul', 'plant', 'rose', 'bulb', 'tree', 'true', 'l', 'd', 'c', 'real', 'single', 'type', 'weed', 'fruit', 'member', 'very', 'perennial', 'flowering', 'spring', 'vegetable', 'âĢľ', '""', 'garden', 'wild', 'bud', 'beautiful', 'pet', 'small', 'lot']"	"[-1.1075821 -2.4194565 -3.0058022 -3.2429142 -3.4891644 -3.5745602
 -4.013853  -4.149599  -4.4592648 -4.5872993 -4.6154118 -4.6348305
 -4.919876  -4.9654694 -5.361912  -5.3904896 -5.406229  -5.413439
 -5.460787  -5.526581  -5.5870285 -5.65658   -5.7117176 -5.754553
 -5.837986  -5.8496704 -5.884905  -5.9079    -6.0010605 -6.021122 ]"
"['flower', 'tul', 'plant', 'rose', 'bulb', 'tree', 'true', 'l', 'd', 'c', 'real', 'single', 'type', 'weed', 'fruit', 'member', 'very', 'perennial', 'flowering', 'spring', 'vegetable', 'âĢľ', '""', 'garden', 'wild', 'bud', 'beautiful', 'pet', 'small', 'lot']"	"[-1.1075821 -2.4194565 -3.0058022 -3.2429142 -3.4891644 -3.5745602
 -4.013853  -4.149599  -4.4592648 -4.5872993 -4.6154118 -4.6348305
 -4.919876  -4.9654694 -5.361912  -5.3904896 -5.406229  -5.413439
 -5.460787  -5.526581  -5.5870285 -5.65658   -5.7117176 -5.754553
 -5.837986  -5.8496704 -5.884905  -5.9079    -6.0010605 -6.021122 ]"
['flower', 'flowering', 'type', 'plant', 'beautiful', 'perennial', 'genus', 'very', 'popular', 'colorful', 'common', 'bright', 'large', 'small', 'hybrid', 'member', 'species', 'kind', 'tropical', 'hard', 'long', 'tall', 'garden', 'bi', 'variety', 'lovely', 'summer', 'group', 'warm', 'great']	"[-2.0474548 -2.4222908 -2.7092419 -3.0376873 -3.6070633 -3.7741241
 -3.8374195 -3.9190216 -4.030348  -4.081623  -4.139324  -4.2547207
 -4.278761  -4.321089  -4.3530006 -4.3771152 -4.529003  -4.557558
 -4.90959   -4.9583855 -4.973633  -5.0914993 -5.1847057 -5.2944393
 -5.333334  -5.379978  -5.406294  -5.424822  -5.433605  -5.452774 ]"
['flower', 'flowering', 'type', 'plant', 'beautiful', 'perennial', 'genus', 'very', 'popular', 'colorful', 'common', 'bright', 'large', 'small', 'hybrid', 'member', 'species', 'kind', 'tropical', 'hard', 'long', 'tall', 'garden', 'bi', 'variety', 'lovely', 'summer', 'group', 'warm', 'great']	"[-2.0474548 -2.4222908 -2.7092419 -3.0376873 -3.6070633 -3.7741241
 -3.8374195 -3.9190216 -4.030348  -4.081623  -4.139324  -4.2547207
 -4.278761  -4.321089  -4.3530006 -4.3771152 -4.529003  -4.557558
 -4.90959   -4.9583855 -4.973633  -5.0914993 -5.1847057 -5.2944393
 -5.333334  -5.379978  -5.406294  -5.424822  -5.433605  -5.452774 ]"
['flower', 'true', 'sun', 'plant', 'real', 'type', 'rose', 'c', 'snap', 'pet', 'flowering', 'member', 'vegetable', 'd', 'fruit', 'l', 'violet', 'succ', 'proper', 'tomato', 'very', 'variety', 'hybrid', 'day', 'typical', 'butterfly', 'species', 'perennial', 'common', 'single']	"[-1.4482384 -1.7141991 -3.4186401 -3.4620132 -3.7306461 -3.7804222
 -3.8357906 -4.019972  -4.1502533 -4.1879387 -4.4844723 -4.614174
 -4.6633167 -4.6852474 -4.7885494 -4.892132  -5.211754  -5.2394733
 -5.279171  -5.2870483 -5.333212  -5.374195  -5.4446754 -5.4467926
 -5.472809  -5.5216455 -5.5363636 -5.549223  -5.6674404 -5.682025 ]"
['flower', 'true', 'sun', 'plant', 'real', 'type', 'rose', 'c', 'snap', 'pet', 'flowering', 'member', 'vegetable', 'd', 'fruit', 'l', 'violet', 'succ', 'proper', 'tomato', 'very', 'variety', 'hybrid', 'day', 'typical', 'butterfly', 'species', 'perennial', 'common', 'single']	"[-1.4482384 -1.7141991 -3.4186401 -3.4620132 -3.7306461 -3.7804222
 -3.8357906 -4.019972  -4.1502533 -4.1879387 -4.4844723 -4.614174
 -4.6633167 -4.6852474 -4.7885494 -4.892132  -5.211754  -5.2394733
 -5.279171  -5.2870483 -5.333212  -5.374195  -5.4446754 -5.4467926
 -5.472809  -5.5216455 -5.5363636 -5.549223  -5.6674404 -5.682025 ]"
['flower', 'symbol', 'plant', 'type', 'beautiful', 'member', 'flowering', 'perennial', 'wild', 'species', 'common', 'bi', 'large', 'herb', 'hard', 'traditional', 'very', 'small', 'genus', 'seed', 'red', 'variety', 'pop', 'tall', 'decorative', 'mar', 'show', 'native', 'bright', 'relative']	"[-1.0172062 -3.087719  -3.0942936 -3.3106804 -3.4052029 -3.4736156
 -3.6971111 -3.8608112 -3.9230976 -4.3364353 -4.4475365 -4.5716133
 -4.85096   -4.8584995 -4.941881  -4.9630394 -5.048687  -5.235834
 -5.2760334 -5.2779837 -5.4082727 -5.4977226 -5.5322723 -5.5763407
 -5.5940266 -5.701935  -5.712775  -5.7179556 -5.758911  -5.792327 ]"
['flower', 'symbol', 'plant', 'type', 'beautiful', 'member', 'flowering', 'perennial', 'wild', 'species', 'common', 'bi', 'large', 'herb', 'hard', 'traditional', 'very', 'small', 'genus', 'seed', 'red', 'variety', 'pop', 'tall', 'decorative', 'mar', 'show', 'native', 'bright', 'relative']	"[-1.0172062 -3.087719  -3.0942936 -3.3106804 -3.4052029 -3.4736156
 -3.6971111 -3.8608112 -3.9230976 -4.3364353 -4.4475365 -4.5716133
 -4.85096   -4.8584995 -4.941881  -4.9630394 -5.048687  -5.235834
 -5.2760334 -5.2779837 -5.4082727 -5.4977226 -5.5322723 -5.5763407
 -5.5940266 -5.701935  -5.712775  -5.7179556 -5.758911  -5.792327 ]"
"['flower', 'pop', 'plant', 'weed', 'rose', 'true', 'symbol', 'real', 'type', 'd', 'pretty', 'wild', 'very', 'c', 'red', 'traditional', 'âĢľ', 'good', 'tree', 'member', '""', 'gift', 'single', 'beautiful', 'sign', 'simple', 'perennial', 'proper', 'common', 'Christmas']"	"[-1.156393  -2.5506592 -3.1788902 -3.4069576 -3.5300617 -4.4004097
 -4.6029167 -4.651924  -4.684208  -4.756716  -4.9058113 -5.0187855
 -5.1755123 -5.1776524 -5.329275  -5.330885  -5.377531  -5.4253616
 -5.445059  -5.4548435 -5.479109  -5.546467  -5.571781  -5.5862446
 -5.658453  -5.7399015 -5.749855  -5.7529697 -5.8637333 -5.864645 ]"
"['flower', 'pop', 'plant', 'weed', 'rose', 'true', 'symbol', 'real', 'type', 'd', 'pretty', 'wild', 'very', 'c', 'red', 'traditional', 'âĢľ', 'good', 'tree', 'member', '""', 'gift', 'single', 'beautiful', 'sign', 'simple', 'perennial', 'proper', 'common', 'Christmas']"	"[-1.156393  -2.5506592 -3.1788902 -3.4069576 -3.5300617 -4.4004097
 -4.6029167 -4.651924  -4.684208  -4.756716  -4.9058113 -5.0187855
 -5.1755123 -5.1776524 -5.329275  -5.330885  -5.377531  -5.4253616
 -5.445059  -5.4548435 -5.479109  -5.546467  -5.571781  -5.5862446
 -5.658453  -5.7399015 -5.749855  -5.7529697 -5.8637333 -5.864645 ]"
['flower', 'type', 'beautiful', 'flowering', 'plant', 'perennial', 'bi', 'popular', 'member', 'very', 'bright', 'large', 'small', 'colorful', 'tall', 'hard', 'herb', 'sun', 'kind', 'summer', 'variety', 'd', 'common', 'pretty', 'lovely', 'genus', 'sunny', 'garden', 'long', 'Mexican']	"[-1.9702644 -2.0870857 -2.8079662 -3.0925846 -3.3755112 -3.4576206
 -3.9196892 -3.9624157 -3.9695282 -4.0750637 -4.149618  -4.349684
 -4.424721  -4.5255165 -4.5436287 -4.5735035 -4.6239586 -4.6822205
 -4.7775154 -4.8920536 -4.8976803 -4.906479  -4.939472  -4.9916935
 -5.040964  -5.098545  -5.187463  -5.1913147 -5.215513  -5.2536097]"
['annual', 'herb', 'attractive', 'open', 'orn', 'easy', 'interesting', 'old', 'edible', 'excellent', 'heir', 'upright', 'exotic', 'extremely', 'outstanding', 'amazing', 'unusual', 'ideal', 'elegant', 'eye', 'all', 'important', 'erect', 'American', 'early', 'exciting', 'informal', 'Indian', 'impressive', 'iconic']	"[-0.30134773 -3.2176418  -3.5880508  -3.921198   -3.9285564  -4.065178
 -4.73403    -4.9115334  -4.944456   -5.184843   -5.249769   -5.274624
 -5.3732376  -5.544449   -5.6868305  -5.8388615  -5.8744087  -5.901655
 -6.1177692  -6.1918955  -6.293209   -6.2959747  -6.4613924  -6.4911366
 -6.5521927  -6.6360884  -6.68202    -6.721344   -6.7495804  -6.7772036 ]"
['annual', 'ordinary', 'herb', 'easy', 'actual', 'edible', 'onion', 'orn', 'an', 'exotic', 'unusual', 'heir', 'absolute', 'insect', 'appropriate', 'uncommon', 'orange', 'open', 'all', 'attractive', 'orch', 'Indian', 'imp', 'ideal', 'invasive', 'exact', 'aster', 'alien', 'a', 'old']	"[-1.2897644 -2.8551998 -2.87047   -3.0014439 -3.0327587 -3.1594582
 -3.2110271 -3.2440777 -3.7772808 -4.176794  -4.5851383 -4.714634
 -4.7257137 -4.7981415 -4.857992  -5.025669  -5.1333523 -5.1360893
 -5.1409283 -5.1977253 -5.2043934 -5.214815  -5.218458  -5.227009
 -5.257616  -5.322569  -5.400008  -5.4531746 -5.46393   -5.48475  ]"
"['flower', 'true', 'd', 'z', 'sun', 'c', 'type', 'real', 'weed', 'plant', 'member', 'mar', 'pet', 'rose', 'corn', 'l', 'ch', 'very', 'perennial', 'typical', 'âĢľ', 'tomato', 'summer', 'hybrid', 'snap', 'garden', 'cabbage', 'traditional', '""', 'vegetable']"	"[-1.8440781 -1.8677254 -2.4344788 -2.48736   -2.588089  -3.645197
 -4.2972927 -4.354454  -4.3673058 -4.4137974 -4.5125694 -4.5770874
 -4.712425  -4.9000854 -4.920635  -5.1039925 -5.1073723 -5.289831
 -5.3197956 -5.4555798 -5.4978485 -5.501623  -5.5421915 -5.5974274
 -5.617634  -5.644066  -5.670887  -5.7458267 -5.7463436 -5.752534 ]"
['type', 'flower', 'bulb', 'flowering', 'spring', 'member', 'variety', 'species', 'hybrid', 'small', 'd', 'beautiful', 'large', 'white', 'common', 'kind', 'very', 'perennial', 'plant', 'delicate', 'frag', 'yellow', 'l', 'hard', 'sweet', 'relative', 'narciss', 'garden', 'long', 'popular']	"[-1.9794674 -2.3079834 -2.800745  -3.3463516 -3.3574238 -3.6028748
 -3.6971455 -3.9616451 -3.977539  -4.0995197 -4.1415367 -4.168598
 -4.175539  -4.205185  -4.3845024 -4.4554844 -4.457142  -4.5346794
 -4.5478325 -4.5763474 -4.581154  -4.599739  -4.802906  -4.873146
 -4.9318314 -4.9544964 -5.021351  -5.0533314 -5.1397905 -5.143013 ]"
['type', 'flower', 'bulb', 'flowering', 'spring', 'member', 'variety', 'species', 'hybrid', 'small', 'd', 'beautiful', 'large', 'white', 'common', 'kind', 'very', 'perennial', 'plant', 'delicate', 'frag', 'yellow', 'l', 'hard', 'sweet', 'relative', 'narciss', 'garden', 'long', 'popular']	"[-1.9794674 -2.3079834 -2.800745  -3.3463516 -3.3574238 -3.6028748
 -3.6971455 -3.9616451 -3.977539  -4.0995197 -4.1415367 -4.168598
 -4.175539  -4.205185  -4.3845024 -4.4554844 -4.457142  -4.5346794
 -4.5478325 -4.5763474 -4.581154  -4.599739  -4.802906  -4.873146
 -4.9318314 -4.9544964 -5.021351  -5.0533314 -5.1397905 -5.143013 ]"
"['true', 'flower', 'd', 'l', 'tul', 'real', 'jon', 'spring', 'type', 'bulb', 'narciss', 'member', 'rose', 'sweet', 'day', 'c', 'wild', 'cro', 'common', 'typical', 'ch', 'hy', 'cross', 'relative', 'trumpet', 'very', 'yellow', 'species', 'single', '""']"	"[-1.8351898 -2.5529575 -2.7797947 -2.9485683 -2.9523335 -3.1792316
 -3.2050858 -3.5775719 -3.75391   -4.2625637 -4.2878323 -4.4222794
 -4.509037  -4.5178833 -4.820345  -4.9757233 -5.082348  -5.122734
 -5.139723  -5.178671  -5.188319  -5.2084846 -5.2396927 -5.2864056
 -5.2969513 -5.3066235 -5.333398  -5.3432274 -5.386441  -5.44483  ]"
"['true', 'flower', 'd', 'l', 'tul', 'real', 'jon', 'spring', 'type', 'bulb', 'narciss', 'member', 'rose', 'sweet', 'day', 'c', 'wild', 'cro', 'common', 'typical', 'ch', 'hy', 'cross', 'relative', 'trumpet', 'very', 'yellow', 'species', 'single', '""']"	"[-1.8351898 -2.5529575 -2.7797947 -2.9485683 -2.9523335 -3.1792316
 -3.2050858 -3.5775719 -3.75391   -4.2625637 -4.2878323 -4.4222794
 -4.509037  -4.5178833 -4.820345  -4.9757233 -5.082348  -5.122734
 -5.139723  -5.178671  -5.188319  -5.2084846 -5.2396927 -5.2864056
 -5.2969513 -5.3066235 -5.333398  -5.3432274 -5.386441  -5.44483  ]"
['flower', 'type', 'plant', 'common', 'member', 'yellow', 'flowering', 'beautiful', 'kind', 'perennial', 'small', 'wild', 'herb', 'large', 'variety', 'species', 'genus', 'd', 'butter', 'very', 'bright', 'white', 'lovely', 'group', 'name', 'pretty', 'popular', 'familiar', 'cheerful', 'symbol']	"[-2.0465202 -2.238266  -2.5429573 -3.207859  -3.2390308 -3.377472
 -3.5126457 -3.620781  -3.965639  -3.9743652 -4.1382446 -4.145382
 -4.3190117 -4.3484955 -4.536827  -4.550537  -4.634203  -4.685381
 -4.7159996 -4.8011227 -4.8223267 -4.9859257 -5.1973095 -5.1980953
 -5.229433  -5.239895  -5.2567005 -5.2863503 -5.4244347 -5.439686 ]"
['flower', 'type', 'plant', 'common', 'member', 'yellow', 'flowering', 'beautiful', 'kind', 'perennial', 'small', 'wild', 'herb', 'large', 'variety', 'species', 'genus', 'd', 'butter', 'very', 'bright', 'white', 'lovely', 'group', 'name', 'pretty', 'popular', 'familiar', 'cheerful', 'symbol']	"[-2.0465202 -2.238266  -2.5429573 -3.207859  -3.2390308 -3.377472
 -3.5126457 -3.620781  -3.965639  -3.9743652 -4.1382446 -4.145382
 -4.3190117 -4.3484955 -4.536827  -4.550537  -4.634203  -4.685381
 -4.7159996 -4.8011227 -4.8223267 -4.9859257 -5.1973095 -5.1980953
 -5.229433  -5.239895  -5.2567005 -5.2863503 -5.4244347 -5.439686 ]"
"['flower', 'true', 'butter', 'type', 'plant', 'c', 'real', 'd', 'member', 'weed', 'butterfly', 'wild', 'common', 'sun', 'yellow', 'l', 'cup', 'rose', 'cow', 'flowering', 'good', 'single', 'âĢľ', '""', 'kind', 'very', 'vegetable', 'pretty', 'herb', 'species']"	"[-1.5387669 -2.6684475 -2.8130016 -3.3868694 -3.5771751 -3.6627407
 -3.6638718 -3.7075634 -4.0597477 -4.074669  -4.545519  -4.617876
 -4.7254276 -4.8360424 -4.842211  -4.876972  -4.981491  -5.026943
 -5.0332108 -5.0652275 -5.119543  -5.2342873 -5.2418118 -5.2860756
 -5.3533382 -5.3986626 -5.4408875 -5.4502487 -5.483549  -5.499193 ]"
"['flower', 'true', 'butter', 'type', 'plant', 'c', 'real', 'd', 'member', 'weed', 'butterfly', 'wild', 'common', 'sun', 'yellow', 'l', 'cup', 'rose', 'cow', 'flowering', 'good', 'single', 'âĢľ', '""', 'kind', 'very', 'vegetable', 'pretty', 'herb', 'species']"	"[-1.5387669 -2.6684475 -2.8130016 -3.3868694 -3.5771751 -3.6627407
 -3.6638718 -3.7075634 -4.0597477 -4.074669  -4.545519  -4.617876
 -4.7254276 -4.8360424 -4.842211  -4.876972  -4.981491  -5.026943
 -5.0332108 -5.0652275 -5.119543  -5.2342873 -5.2418118 -5.2860756
 -5.3533382 -5.3986626 -5.4408875 -5.4502487 -5.483549  -5.499193 ]"
['flower', 'plant', 'type', 'flowering', 'beautiful', 'perennial', 'bright', 'common', 'member', 'yellow', 'popular', 'very', 'hard', 'genus', 'species', 'colorful', 'large', 'variety', 'herb', 'lovely', 'symbol', 'kind', 'small', 'sunny', 'warm', 'sun', 'cheerful', 'mar', 'bi', 'wild']	"[-1.9449921 -2.3574066 -2.4821625 -2.9726276 -2.9923134 -3.4274006
 -3.9251862 -3.9262962 -3.941702  -4.05336   -4.2004833 -4.271126
 -4.294544  -4.36845   -4.4409733 -4.5499783 -4.5879555 -4.613224
 -4.6395397 -4.854433  -4.934654  -4.9752426 -5.017912  -5.058445
 -5.3014965 -5.309246  -5.3104744 -5.314045  -5.3688946 -5.407942 ]"
['annual', 'herb', 'old', 'orn', 'attractive', 'easy', 'Indian', 'excellent', 'edible', 'extremely', 'open', 'ancient', 'interesting', 'exotic', 'aromatic', 'amazing', 'ever', 'Old', 'orange', 'unusual', 'example', 'important', 'elegant', 'outstanding', 'informal', 'heir', 'iconic', 'Annual', 'oil', 'indicator']	"[-0.27755928 -3.3144855  -3.5118103  -3.7295532  -4.191328   -4.962076
 -5.2666473  -5.294731   -5.3080654  -5.3270664  -5.3672733  -5.5914726
 -5.603668   -5.679491   -5.839039   -5.902233   -5.914898   -5.924408
 -5.958954   -6.053688   -6.157797   -6.2495403  -6.325136   -6.352255
 -6.5360947  -6.6037006  -6.723612   -6.7256565  -6.7342796  -6.8141584 ]"
['annual', 'actual', 'edible', 'herb', 'ordinary', 'orn', 'orange', 'easy', 'Indian', 'appropriate', 'an', 'exotic', 'old', 'oil', 'essential', 'orch', 'official', 'exact', 'onion', 'absolute', 'unusual', 'uncommon', 'ideal', 'alien', 'invasive', 'all', 'insect', 'animal', 'indicator', 'attractive']	"[-2.1563072 -2.238594  -2.5056076 -2.598301  -3.1258602 -3.4535484
 -3.5945282 -3.6922054 -3.8233414 -4.014578  -4.2727623 -4.321316
 -4.4597683 -4.5272026 -4.626501  -4.677166  -4.6776657 -4.6961555
 -4.6990395 -4.7636127 -4.9900475 -5.0315475 -5.115526  -5.158247
 -5.164917  -5.2572346 -5.2990875 -5.320488  -5.333336  -5.388645 ]"
"['flower', 'true', 'mar', 'type', 'plant', 'weed', 'member', 'rose', 'real', 'sun', 'd', 'single', 'yellow', 'common', 'herb', 'âĢľ', 'variety', '""', 'c', 'wild', 'flowering', 'very', 'traditional', 'species', 'proper', 'perennial', 'vegetable', 'typical', 'kind', 'Mar']"	"[-1.4320087 -1.9629002 -2.6786385 -3.1713352 -3.5192413 -3.7594166
 -3.8895645 -3.9204426 -3.9512596 -4.042738  -4.445467  -4.827076
 -4.881571  -4.9564705 -5.0972004 -5.166685  -5.208456  -5.2097797
 -5.2346077 -5.313793  -5.3399506 -5.3414593 -5.3894863 -5.4278603
 -5.430311  -5.4687443 -5.4877377 -5.551512  -5.6348324 -5.6502876]"
['tree', 'flowering', 'large', 'beautiful', 'type', 'decid', 'flower', 'plant', 'very', 'genus', 'shr', 'wo', 'magn', 'small', 'tropical', 'popular', 'magnificent', 'member', 'species', 'perennial', 'great', 'lovely', 'medium', 'kind', 'common', 'group', 'tall', 'wonderful', 'spring', 'white']	"[-2.0995922 -2.1084824 -2.12743   -2.9440327 -2.9783707 -3.0922241
 -3.7584095 -3.8629436 -3.9197102 -4.049074  -4.115183  -4.222183
 -4.4810257 -4.519932  -4.5670376 -4.570492  -4.5998917 -4.6097984
 -4.6539593 -4.7424965 -4.804899  -4.9106483 -5.112898  -5.229597
 -5.239357  -5.2813225 -5.3129997 -5.3186703 -5.325445  -5.334427 ]"
['tree', 'flowering', 'large', 'beautiful', 'type', 'decid', 'flower', 'plant', 'very', 'genus', 'shr', 'wo', 'magn', 'small', 'tropical', 'popular', 'magnificent', 'member', 'species', 'perennial', 'great', 'lovely', 'medium', 'kind', 'common', 'group', 'tall', 'wonderful', 'spring', 'white']	"[-2.0995922 -2.1084824 -2.12743   -2.9440327 -2.9783707 -3.0922241
 -3.7584095 -3.8629436 -3.9197102 -4.049074  -4.115183  -4.222183
 -4.4810257 -4.519932  -4.5670376 -4.570492  -4.5998917 -4.6097984
 -4.6539593 -4.7424965 -4.804899  -4.9106483 -5.112898  -5.229597
 -5.239357  -5.2813225 -5.3129997 -5.3186703 -5.325445  -5.334427 ]"
['tree', 'magn', 'flower', 'true', 'plant', 'real', 'flowering', 'rose', 'very', 'shr', 'small', 'fruit', 'palm', 'common', 'type', 'decid', 'good', 'large', 'Magn', 'great', 'big', 'single', 'c', 'spring', 'âĢľ', 'beautiful', 'cherry', 'typical', 'species', 'traditional']	"[-1.6148014 -2.2582226 -2.8744984 -3.057253  -3.7475529 -3.9708023
 -4.0437927 -4.0565033 -4.1138706 -4.5285892 -4.7193565 -4.737528
 -4.779047  -4.817051  -4.8801174 -4.890684  -4.9217243 -4.9488297
 -5.0616016 -5.1042023 -5.143135  -5.170084  -5.196617  -5.2434826
 -5.2698307 -5.4458637 -5.48765   -5.5002384 -5.5114155 -5.5464554]"
['tree', 'magn', 'flower', 'true', 'plant', 'real', 'flowering', 'rose', 'very', 'shr', 'small', 'fruit', 'palm', 'common', 'type', 'decid', 'good', 'large', 'Magn', 'great', 'big', 'single', 'c', 'spring', 'âĢľ', 'beautiful', 'cherry', 'typical', 'species', 'traditional']	"[-1.6148014 -2.2582226 -2.8744984 -3.057253  -3.7475529 -3.9708023
 -4.0437927 -4.0565033 -4.1138706 -4.5285892 -4.7193565 -4.737528
 -4.779047  -4.817051  -4.8801174 -4.890684  -4.9217243 -4.9488297
 -5.0616016 -5.1042023 -5.143135  -5.170084  -5.196617  -5.2434826
 -5.2698307 -5.4458637 -5.48765   -5.5002384 -5.5114155 -5.5464554]"
['star', 'type', 'symbol', 'flower', 'small', 'group', 'very', 'class', 'punctuation', 'special', 'plant', 'common', 'mathematical', 'little', 'kind', 'point', 'unit', 'simple', 'flowering', 'beautiful', 'celestial', 'shape', 'sign', 'binary', 'tiny', 'generic', 'decorative', 'pretty', 'mark', 'good']	"[-1.5318584 -2.5966682 -2.8093967 -2.8500957 -2.9851265 -4.307205
 -4.4018974 -4.486782  -4.5382576 -4.7010536 -4.730961  -4.840391
 -4.8630295 -4.8857    -5.081051  -5.0820923 -5.087368  -5.369175
 -5.3871746 -5.4428616 -5.4775105 -5.5104065 -5.5358753 -5.5560665
 -5.579344  -5.580065  -5.6251526 -5.6308174 -5.641348  -5.651556 ]"
['star', 'type', 'symbol', 'flower', 'small', 'group', 'very', 'class', 'punctuation', 'special', 'plant', 'common', 'mathematical', 'little', 'kind', 'point', 'unit', 'simple', 'flowering', 'beautiful', 'celestial', 'shape', 'sign', 'binary', 'tiny', 'generic', 'decorative', 'pretty', 'mark', 'good']	"[-1.5318584 -2.5966682 -2.8093967 -2.8500957 -2.9851265 -4.307205
 -4.4018974 -4.486782  -4.5382576 -4.7010536 -4.730961  -4.840391
 -4.8630295 -4.8857    -5.081051  -5.0820923 -5.087368  -5.369175
 -5.3871746 -5.4428616 -5.4775105 -5.5104065 -5.5358753 -5.5560665
 -5.579344  -5.580065  -5.6251526 -5.6308174 -5.641348  -5.651556 ]"
"['star', 'flower', 'real', 'planet', 'symbol', 'type', 'good', 'true', 'constellation', 'plant', 'sign', 'very', 'full', 'flag', 'noun', 'proper', 'triangle', 'single', 'word', 'âĢľ', 'diamond', '""', 'binary', 'perfect', 'letter', 'regular', 'tree', 'thing', 'bad', 'synonym']"	"[-1.1454296 -3.201908  -4.149517  -4.3803425 -4.4347363 -4.542734
 -4.6194363 -4.975609  -5.0203    -5.0568676 -5.1960793 -5.1991405
 -5.2006474 -5.2452106 -5.2898445 -5.458994  -5.489397  -5.4922943
 -5.497015  -5.575964  -5.6148443 -5.6258116 -5.6450624 -5.653764
 -5.6619797 -5.7171555 -5.7198973 -5.728318  -5.769088  -5.780013 ]"
"['star', 'flower', 'real', 'planet', 'symbol', 'type', 'good', 'true', 'constellation', 'plant', 'sign', 'very', 'full', 'flag', 'noun', 'proper', 'triangle', 'single', 'word', 'âĢľ', 'diamond', '""', 'binary', 'perfect', 'letter', 'regular', 'tree', 'thing', 'bad', 'synonym']"	"[-1.1454296 -3.201908  -4.149517  -4.3803425 -4.4347363 -4.542734
 -4.6194363 -4.975609  -5.0203    -5.0568676 -5.1960793 -5.1991405
 -5.2006474 -5.2452106 -5.2898445 -5.458994  -5.489397  -5.4922943
 -5.497015  -5.575964  -5.6148443 -5.6258116 -5.6450624 -5.653764
 -5.6619797 -5.7171555 -5.7198973 -5.728318  -5.769088  -5.780013 ]"
['flower', 'bulb', 'perennial', 'type', 'flowering', 'plant', 'member', 'beautiful', 'species', 'genus', 'tub', 'spring', 'common', 'small', 'very', 'kind', 'herb', 'large', 'long', 'l', 'popular', 'hard', 'rh', 'hy', 'variety', 'short', 'poisonous', 'hybrid', 'delicate', 'bright']	"[-2.0310993 -2.3855324 -2.4519062 -2.5262337 -2.6703053 -2.687603
 -3.6083603 -3.788988  -4.168087  -4.2772503 -4.3407726 -4.3756638
 -4.450798  -4.6762714 -4.8424206 -4.9608994 -5.0258083 -5.0683937
 -5.083479  -5.08959   -5.0987816 -5.168722  -5.183834  -5.1941204
 -5.3608837 -5.426708  -5.4650517 -5.499235  -5.526226  -5.5306625]"
['flower', 'bulb', 'perennial', 'type', 'flowering', 'plant', 'member', 'beautiful', 'species', 'genus', 'tub', 'spring', 'common', 'small', 'very', 'kind', 'herb', 'large', 'long', 'l', 'popular', 'hard', 'rh', 'hy', 'variety', 'short', 'poisonous', 'hybrid', 'delicate', 'bright']	"[-2.0310993 -2.3855324 -2.4519062 -2.5262337 -2.6703053 -2.687603
 -3.6083603 -3.788988  -4.168087  -4.2772503 -4.3407726 -4.3756638
 -4.450798  -4.6762714 -4.8424206 -4.9608994 -5.0258083 -5.0683937
 -5.083479  -5.08959   -5.0987816 -5.168722  -5.183834  -5.1941204
 -5.3608837 -5.426708  -5.4650517 -5.499235  -5.526226  -5.5306625]"
['flower', 'true', 'bulb', 'hy', 'plant', 'l', 'type', 'real', 'perennial', 'spring', 'c', 'member', 'tul', 'd', 'common', 'flowering', 'typical', 'herb', 'rose', 'species', 'very', 'violet', 'tub', 'cross', 'garden', 'small', 'single', 'perfect', 'rare', 'water']	"[-1.8510075 -2.148138  -2.2679443 -2.7227783 -3.1522675 -3.3400574
 -3.659521  -3.7899952 -4.256706  -4.475563  -4.5160923 -4.552023
 -4.5929737 -4.6261063 -5.0187206 -5.1347103 -5.191614  -5.204157
 -5.2158623 -5.280012  -5.3079853 -5.3413963 -5.344795  -5.5967007
 -5.6392927 -5.660486  -5.7414303 -5.7517786 -5.755764  -5.881567 ]"
['flower', 'true', 'bulb', 'hy', 'plant', 'l', 'type', 'real', 'perennial', 'spring', 'c', 'member', 'tul', 'd', 'common', 'flowering', 'typical', 'herb', 'rose', 'species', 'very', 'violet', 'tub', 'cross', 'garden', 'small', 'single', 'perfect', 'rare', 'water']	"[-1.8510075 -2.148138  -2.2679443 -2.7227783 -3.1522675 -3.3400574
 -3.659521  -3.7899952 -4.256706  -4.475563  -4.5160923 -4.552023
 -4.5929737 -4.6261063 -5.0187206 -5.1347103 -5.191614  -5.204157
 -5.2158623 -5.280012  -5.3079853 -5.3413963 -5.344795  -5.5967007
 -5.6392927 -5.660486  -5.7414303 -5.7517786 -5.755764  -5.881567 ]"
