context	target	target_logprob	ctx_polarity	tgt_polarity
An adverb is a word.	word	-8.642905235290527	aff	aff
An adverb is a noun.	noun	-8.56909465789795	aff	neg
An adverb is not a noun.	noun	-8.824634552001953	neg	neg
An adverb is not a word.	word	-8.030057907104492	neg	aff
A screwdriver is a tool.	tool	-9.97461986541748	aff	aff
A screwdriver is a vegetable.	vegetable	-11.690139770507812	aff	neg
A screwdriver is not a vegetable.	vegetable	-10.819743156433105	neg	neg
A screwdriver is not a tool.	tool	-8.79267406463623	neg	aff
A shack is a building.	building	-9.97646713256836	aff	aff
A shack is a bird.	bird	-10.176910400390625	aff	neg
A shack is not a bird.	bird	-9.600726127624512	neg	neg
A shack is not a building.	building	-9.704422950744629	neg	aff
A toaster is an appliance.	appliance	-9.230070114135742	aff	aff
A toaster is a toy.	toy	-9.085159301757812	aff	neg
A toaster is not a toy.	toy	-8.467639923095703	neg	neg
A toaster is not an appliance.	appliance	-8.445734024047852	neg	aff
A microwave is an appliance.	appliance	-12.194452285766602	aff	aff
A microwave is a plant.	plant	-11.634279251098633	aff	neg
A microwave is not a plant.	plant	-10.659515380859375	neg	neg
A microwave is not an appliance.	appliance	-11.008764266967773	neg	aff
A coffeemaker is an appliance.	appliance	-11.835592269897461	aff	aff
A coffeemaker is a food.	food	-11.277374267578125	aff	neg
A coffeemaker is not a food.	food	-10.177165985107422	neg	neg
A coffeemaker is not an appliance.	appliance	-10.591028213500977	neg	aff
A sofa is a furniture.	furniture	-9.228568077087402	aff	aff
A sofa is a toy.	toy	-9.55845832824707	aff	neg
A sofa is not a toy.	toy	-9.396881103515625	neg	neg
A sofa is not a furniture.	furniture	-8.962278366088867	neg	aff
A lantern is a light.	light	-9.495925903320312	aff	aff
A lantern is a food.	food	-10.376265525817871	aff	neg
A lantern is not a food.	food	-9.719736099243164	neg	neg
A lantern is not a light.	light	-8.905452728271484	neg	aff
A hospital is a building.	building	-8.414408683776855	aff	aff
A hospital is a river.	river	-8.421500205993652	aff	neg
A hospital is not a river.	river	-8.066911697387695	neg	neg
A hospital is not a building.	building	-7.890529632568359	neg	aff
A lock is a device.	device	-10.0455961227417	aff	aff
A lock is a garment.	garment	-11.551057815551758	aff	neg
A lock is not a garment.	garment	-10.495145797729492	neg	neg
A lock is not a device.	device	-8.809295654296875	neg	aff
A suit is a garment.	garment	-11.197186470031738	aff	aff
A suit is a tool.	tool	-10.90782642364502	aff	neg
A suit is not a tool.	tool	-9.579200744628906	neg	neg
A suit is not a garment.	garment	-10.21788215637207	neg	aff
A clamp is a tool.	tool	-10.428559303283691	aff	aff
A clamp is a mineral.	mineral	-12.664036750793457	aff	neg
A clamp is not a mineral.	mineral	-11.71885871887207	neg	neg
A clamp is not a tool.	tool	-9.37775707244873	neg	aff
A ruby is a mineral.	mineral	-12.3912992477417	aff	aff
A ruby is a toy.	toy	-11.515762329101562	aff	neg
A ruby is not a toy.	toy	-10.617145538330078	neg	neg
A ruby is not a mineral.	mineral	-11.234600067138672	neg	aff
A doll is a toy.	toy	-8.16967487335205	aff	aff
A doll is a creature.	creature	-8.469943046569824	aff	neg
A doll is not a creature.	creature	-7.877793788909912	neg	neg
A doll is not a toy.	toy	-7.27304220199585	neg	aff
A dog is a creature.	creature	-9.264050483703613	aff	aff
A dog is a building.	building	-10.651659965515137	aff	neg
A dog is not a building.	building	-9.7940673828125	neg	neg
A dog is not a creature.	creature	-8.380508422851562	neg	aff
A sandwich is a food.	food	-8.074823379516602	aff	aff
A sandwich is a tool.	tool	-8.538660049438477	aff	neg
A sandwich is not a tool.	tool	-7.512397766113281	neg	neg
A sandwich is not a food.	food	-7.302314758300781	neg	aff
A cake is a dessert.	dessert	-8.968878746032715	aff	aff
A cake is a toy.	toy	-10.331013679504395	aff	neg
A cake is not a toy.	toy	-10.032379150390625	neg	neg
A cake is not a dessert.	dessert	-8.771814346313477	neg	aff
A raccoon is an animal.	animal	-10.38700008392334	aff	aff
A raccoon is a bird.	bird	-10.178459167480469	aff	neg
A raccoon is not a bird.	bird	-9.802270889282227	neg	neg
A raccoon is not an animal.	animal	-10.062244415283203	neg	aff
A hut is a building.	building	-11.717785835266113	aff	aff
A hut is an insect.	insect	-12.920783042907715	aff	neg
A hut is not an insect.	insect	-11.543814659118652	neg	neg
A hut is not a building.	building	-10.480965614318848	neg	aff
A penguin is an animal.	animal	-8.524392127990723	aff	aff
A penguin is a plant.	plant	-8.92606258392334	aff	neg
A penguin is not a plant.	plant	-8.626697540283203	neg	neg
A penguin is not an animal.	animal	-8.020782470703125	neg	aff
A book is a media.	media	-10.951863288879395	aff	aff
A book is an instrument.	instrument	-10.300030708312988	aff	neg
A book is not an instrument.	instrument	-9.372759819030762	neg	neg
A book is not a media.	media	-10.054461479187012	neg	aff
A bridge is a structure.	structure	-9.625696182250977	aff	aff
A bridge is a toy.	toy	-10.910277366638184	aff	neg
A bridge is not a toy.	toy	-10.31512451171875	neg	neg
A bridge is not a structure.	structure	-9.043964385986328	neg	aff
A badger is an animal.	animal	-10.187195777893066	aff	aff
A badger is a plant.	plant	-10.535669326782227	aff	neg
A badger is not a plant.	plant	-9.415225982666016	neg	neg
A badger is not an animal.	animal	-8.856552124023438	neg	aff
A pulley is a machine.	machine	-10.412947654724121	aff	aff
A pulley is a person.	person	-10.125420570373535	aff	neg
A pulley is not a person.	person	-9.775191307067871	neg	neg
A pulley is not a machine.	machine	-9.612797737121582	neg	aff
A sapphire is a mineral.	mineral	-12.007516860961914	aff	aff
A sapphire is a gas.	gas	-10.175738334655762	aff	neg
A sapphire is not a gas.	gas	-9.959667205810547	neg	neg
A sapphire is not a mineral.	mineral	-10.816818237304688	neg	aff
A possum is an animal.	animal	-12.187337875366211	aff	aff
A possum is a plant.	plant	-12.450216293334961	aff	neg
A possum is not a plant.	plant	-11.870640754699707	neg	neg
A possum is not an animal.	animal	-11.071993827819824	neg	aff
A panther is an animal.	animal	-8.909431457519531	aff	aff
A panther is a toy.	toy	-10.03454875946045	aff	neg
A panther is not a toy.	toy	-9.08894157409668	neg	neg
A panther is not an animal.	animal	-8.411741256713867	neg	aff
A hamster is an animal.	animal	-8.710619926452637	aff	aff
A hamster is a person.	person	-8.30249309539795	aff	neg
A hamster is not a person.	person	-8.154196739196777	neg	neg
A hamster is not an animal.	animal	-7.851485252380371	neg	aff
A tractor is a vehicle.	vehicle	-10.744836807250977	aff	aff
A tractor is a toy.	toy	-11.396878242492676	aff	neg
A tractor is not a toy.	toy	-10.492545127868652	neg	neg
A tractor is not a vehicle.	vehicle	-10.05025863647461	neg	aff
A basil is a plant.	plant	-11.099102020263672	aff	aff
A basil is a tool.	tool	-10.68875789642334	aff	neg
A basil is not a tool.	tool	-9.578746795654297	neg	neg
A basil is not a plant.	plant	-10.996607780456543	neg	aff
A play is a drama.	drama	-7.562583923339844	aff	aff
A play is a person.	person	-8.850443840026855	aff	neg
A play is not a person.	person	-8.245192527770996	neg	neg
A play is not a drama.	drama	-7.263425350189209	neg	aff
A raspberry is a fruit.	fruit	-8.82721996307373	aff	aff
A raspberry is a vegetable.	vegetable	-10.411819458007812	aff	neg
A raspberry is not a vegetable.	vegetable	-9.632499694824219	neg	neg
A raspberry is not a fruit.	fruit	-8.169248580932617	neg	aff
A canal is a waterway.	waterway	-11.30924129486084	aff	aff
A canal is a road.	road	-12.281042098999023	aff	neg
A canal is not a road.	road	-11.548467636108398	neg	neg
A canal is not a waterway.	waterway	-10.91016674041748	neg	aff
A flute is an instrument.	instrument	-10.362256050109863	aff	aff
A flute is a toy.	toy	-10.889413833618164	aff	neg
A flute is not a toy.	toy	-9.709808349609375	neg	neg
A flute is not an instrument.	instrument	-9.540757179260254	neg	aff
A swallow is a bird.	bird	-10.412396430969238	aff	aff
A swallow is a mammal.	mammal	-11.498533248901367	aff	neg
A swallow is not a mammal.	mammal	-10.352203369140625	neg	neg
A swallow is not a bird.	bird	-9.265981674194336	neg	aff
A platypus is a mammal.	mammal	-13.242255210876465	aff	aff
A platypus is a reptile.	reptile	-12.995200157165527	aff	neg
A platypus is not a reptile.	reptile	-12.352846145629883	neg	neg
A platypus is not a mammal.	mammal	-12.48361587524414	neg	aff
A squirrel is a mammal.	mammal	-9.92316722869873	aff	aff
A squirrel is an insect.	insect	-10.53909969329834	aff	neg
A squirrel is not an insect.	insect	-9.787364959716797	neg	neg
A squirrel is not a mammal.	mammal	-9.203817367553711	neg	aff
An antelope is an animal.	animal	-9.449441909790039	aff	aff
An antelope is a flower.	flower	-9.748170852661133	aff	neg
An antelope is not a flower.	flower	-9.574519157409668	neg	neg
An antelope is not an animal.	animal	-8.120246887207031	neg	aff
An ant is an animal.	animal	-10.816994667053223	aff	aff
An ant is a vegetable.	vegetable	-12.264073371887207	aff	neg
An ant is not a vegetable.	vegetable	-11.313743591308594	neg	neg
An ant is not an animal.	animal	-9.604591369628906	neg	aff
A stag is an animal.	animal	-12.699776649475098	aff	aff
A stag is a building.	building	-12.897394180297852	aff	neg
A stag is not a building.	building	-11.849884033203125	neg	neg
A stag is not an animal.	animal	-11.858346939086914	neg	aff
A bumblebee is an insect.	insect	-12.55341911315918	aff	aff
A bumblebee is a toy.	toy	-12.108736991882324	aff	neg
A bumblebee is not a toy.	toy	-11.16816520690918	neg	neg
A bumblebee is not an insect.	insect	-11.337955474853516	neg	aff
A van is a vehicle.	vehicle	-11.566001892089844	aff	aff
A van is a device.	device	-12.310957908630371	aff	neg
A van is not a device.	device	-11.251686096191406	neg	neg
A van is not a vehicle.	vehicle	-10.875520706176758	neg	aff
A bat is an animal.	animal	-12.406575202941895	aff	aff
A bat is a furniture.	furniture	-12.855633735656738	aff	neg
A bat is not a furniture.	furniture	-12.14570140838623	neg	neg
A bat is not an animal.	animal	-11.029871940612793	neg	aff
A bed is a furniture.	furniture	-11.07187557220459	aff	aff
A bed is a toy.	toy	-11.247693061828613	aff	neg
A bed is not a toy.	toy	-10.438289642333984	neg	neg
A bed is not a furniture.	furniture	-10.356741905212402	neg	aff
A pencil is an instrument.	instrument	-9.625357627868652	aff	aff
A pencil is an animal.	animal	-9.852551460266113	aff	neg
A pencil is not an animal.	animal	-8.879690170288086	neg	neg
A pencil is not an instrument.	instrument	-8.858766555786133	neg	aff
A computer is a device.	device	-8.99203109741211	aff	aff
A computer is a fruit.	fruit	-9.633551597595215	aff	neg
A computer is not a fruit.	fruit	-9.449790954589844	neg	neg
A computer is not a device.	device	-8.323627471923828	neg	aff
A watch is a gadget.	gadget	-9.5156831741333	aff	aff
A watch is an animal.	animal	-9.721035957336426	aff	neg
A watch is not an animal.	animal	-8.539046287536621	neg	neg
A watch is not a gadget.	gadget	-8.66674518585205	neg	aff
A cake is a sweet.	sweet	-10.31303596496582	aff	aff
A cake is a vegetable.	vegetable	-10.02457332611084	aff	neg
A cake is not a vegetable.	vegetable	-9.861597061157227	neg	neg
A cake is not a sweet.	sweet	-9.913156509399414	neg	aff
A lever is a machine.	machine	-10.087831497192383	aff	aff
A lever is a toy.	toy	-11.167119026184082	aff	neg
A lever is not a toy.	toy	-10.298857688903809	neg	neg
A lever is not a machine.	machine	-9.315357208251953	neg	aff
A shark is an animal.	animal	-10.077712059020996	aff	aff
A shark is a toy.	toy	-10.594077110290527	aff	neg
A shark is not a toy.	toy	-9.645090103149414	neg	neg
A shark is not an animal.	animal	-9.108499526977539	neg	aff
A ruby is a gemstone.	gemstone	-10.670234680175781	aff	aff
A ruby is a plant.	plant	-11.379556655883789	aff	neg
A ruby is not a plant.	plant	-11.090617179870605	neg	neg
A ruby is not a gemstone.	gemstone	-10.355539321899414	neg	aff
An armchair is a furniture.	furniture	-9.616416931152344	aff	aff
An armchair is a tool.	tool	-9.478845596313477	aff	neg
An armchair is not a tool.	tool	-8.784899711608887	neg	neg
An armchair is not a furniture.	furniture	-9.60925006866455	neg	aff
A stencil is a tool.	tool	-9.566658020019531	aff	aff
A stencil is a furniture.	furniture	-11.840179443359375	aff	neg
A stencil is not a furniture.	furniture	-11.283994674682617	neg	neg
A stencil is not a tool.	tool	-9.104293823242188	neg	aff
An earphone is an electronics.	electronics	-10.118419647216797	aff	aff
An earphone is a tool.	tool	-11.907302856445312	aff	neg
An earphone is not a tool.	tool	-10.760152816772461	neg	neg
An earphone is not an electronics.	electronics	-10.349854469299316	neg	aff
A skateboard is a sport.	sport	-9.90271282196045	aff	aff
A skateboard is a game.	game	-10.432784080505371	aff	neg
A skateboard is not a game.	game	-9.711713790893555	neg	neg
A skateboard is not a sport.	sport	-9.595080375671387	neg	aff
A brick is a material.	material	-9.413683891296387	aff	aff
A brick is a flower.	flower	-8.872854232788086	aff	neg
A brick is not a flower.	flower	-8.106039047241211	neg	neg
A brick is not a material.	material	-8.411041259765625	neg	aff
A windmill is a machine.	machine	-9.039074897766113	aff	aff
A windmill is a mammal.	mammal	-11.031290054321289	aff	neg
A windmill is not a mammal.	mammal	-10.600919723510742	neg	neg
A windmill is not a machine.	machine	-8.642935752868652	neg	aff
A tree is a plant.	plant	-9.106415748596191	aff	aff
A tree is a mineral.	mineral	-10.709497451782227	aff	neg
A tree is not a mineral.	mineral	-10.612947463989258	neg	neg
A tree is not a plant.	plant	-9.305841445922852	neg	aff
A rock is a stone.	stone	-9.213472366333008	aff	aff
A rock is a tree.	tree	-10.066323280334473	aff	neg
A rock is not a tree.	tree	-9.320003509521484	neg	neg
A rock is not a stone.	stone	-8.500024795532227	neg	aff
A mole is a mammal.	mammal	-13.236042976379395	aff	aff
A mole is a fish.	fish	-13.451886177062988	aff	neg
A mole is not a fish.	fish	-12.718584060668945	neg	neg
A mole is not a mammal.	mammal	-12.482608795166016	neg	aff
A movie is a media.	media	-9.695473670959473	aff	aff
A movie is a food.	food	-9.906975746154785	aff	neg
A movie is not a food.	food	-9.033658981323242	neg	neg
A movie is not a media.	media	-8.623326301574707	neg	aff
A paperback is a book.	book	-8.937768936157227	aff	aff
A paperback is a movie.	movie	-10.133292198181152	aff	neg
A paperback is not a movie.	movie	-9.792560577392578	neg	neg
A paperback is not a book.	book	-8.088444709777832	neg	aff
A tower is a structure.	structure	-9.472099304199219	aff	aff
A tower is a cave.	cave	-11.365506172180176	aff	neg
A tower is not a cave.	cave	-10.401880264282227	neg	neg
A tower is not a structure.	structure	-8.657979965209961	neg	aff
An asylum is an institution.	institution	-11.441354751586914	aff	aff
An asylum is a game.	game	-11.113635063171387	aff	neg
An asylum is not a game.	game	-10.710084915161133	neg	neg
An asylum is not an institution.	institution	-10.409029006958008	neg	aff
A rice is a grain.	grain	-10.676413536071777	aff	aff
A rice is a fish.	fish	-11.220171928405762	aff	neg
A rice is not a fish.	fish	-10.945391654968262	neg	neg
A rice is not a grain.	grain	-10.031682968139648	neg	aff
A soup is a food.	food	-9.703055381774902	aff	aff
A soup is a plant.	plant	-10.04000186920166	aff	neg
A soup is not a plant.	plant	-10.066606521606445	neg	neg
A soup is not a food.	food	-8.977015495300293	neg	aff
A ship is a vehicle.	vehicle	-8.89355754852295	aff	aff
A ship is a toy.	toy	-10.209887504577637	aff	neg
A ship is not a toy.	toy	-9.05467414855957	neg	neg
A ship is not a vehicle.	vehicle	-7.984078884124756	neg	aff
A blueberry is a fruit.	fruit	-9.28441047668457	aff	aff
A blueberry is a flower.	flower	-9.670087814331055	aff	neg
A blueberry is not a flower.	flower	-8.848158836364746	neg	neg
A blueberry is not a fruit.	fruit	-8.587660789489746	neg	aff
A shirt is a clothing.	clothing	-9.672218322753906	aff	aff
A shirt is a food.	food	-10.887129783630371	aff	neg
A shirt is not a food.	food	-9.838247299194336	neg	neg
A shirt is not a clothing.	clothing	-8.672554016113281	neg	aff
A dandelion is a flower.	flower	-7.5473833084106445	aff	aff
A dandelion is a tree.	tree	-8.690997123718262	aff	neg
A dandelion is not a tree.	tree	-8.61191177368164	neg	neg
A dandelion is not a flower.	flower	-7.5243377685546875	neg	aff
A perfume is a liquid.	liquid	-11.348210334777832	aff	aff
A perfume is a solid.	solid	-11.094810485839844	aff	neg
A perfume is not a solid.	solid	-10.464010238647461	neg	neg
A perfume is not a liquid.	liquid	-10.563861846923828	neg	aff
A cabbage is a vegetable.	vegetable	-9.914756774902344	aff	aff
A cabbage is a furniture.	furniture	-10.899075508117676	aff	neg
A cabbage is not a furniture.	furniture	-10.286870956420898	neg	neg
A cabbage is not a vegetable.	vegetable	-9.09829330444336	neg	aff
A pasta is a dish.	dish	-9.428938865661621	aff	aff
A pasta is a building.	building	-10.779860496520996	aff	neg
A pasta is not a building.	building	-9.957803726196289	neg	neg
A pasta is not a dish.	dish	-8.314977645874023	neg	aff
A brownie is a dessert.	dessert	-9.55376148223877	aff	aff
A brownie is a fruit.	fruit	-9.8143949508667	aff	neg
A brownie is not a fruit.	fruit	-9.593860626220703	neg	neg
A brownie is not a dessert.	dessert	-9.342945098876953	neg	aff
A lounge is a room.	room	-9.07726764678955	aff	aff
A lounge is a machine.	machine	-10.253729820251465	aff	neg
A lounge is not a machine.	machine	-9.819559097290039	neg	neg
A lounge is not a room.	room	-8.576013565063477	neg	aff
A beach is a coastline.	coastline	-10.386439323425293	aff	aff
A beach is a forest.	forest	-10.140810012817383	aff	neg
A beach is not a forest.	forest	-9.670602798461914	neg	neg
A beach is not a coastline.	coastline	-10.11534309387207	neg	aff
A chicken is a food.	food	-10.278925895690918	aff	aff
A chicken is a fruit.	fruit	-9.899081230163574	aff	neg
A chicken is not a fruit.	fruit	-9.016640663146973	neg	neg
A chicken is not a food.	food	-9.454338073730469	neg	aff
A koala is an animal.	animal	-10.47803020477295	aff	aff
A koala is a mineral.	mineral	-11.807825088500977	aff	neg
A koala is not a mineral.	mineral	-11.284747123718262	neg	neg
A koala is not an animal.	animal	-9.793420791625977	neg	aff
An ostrich is a bird.	bird	-8.282912254333496	aff	aff
An ostrich is a mammal.	mammal	-11.358263969421387	aff	neg
An ostrich is not a mammal.	mammal	-10.66544246673584	neg	neg
An ostrich is not a bird.	bird	-8.129645347595215	neg	aff
A salad is a food.	food	-10.858515739440918	aff	aff
A salad is a drink.	drink	-12.149110794067383	aff	neg
A salad is not a drink.	drink	-10.8678617477417	neg	neg
A salad is not a food.	food	-9.837839126586914	neg	aff
A pineapple is a fruit.	fruit	-7.738243103027344	aff	aff
A pineapple is a vegetable.	vegetable	-9.455134391784668	aff	neg
A pineapple is not a vegetable.	vegetable	-8.410859107971191	neg	neg
A pineapple is not a fruit.	fruit	-7.281653881072998	neg	aff
An eagle is a bird.	bird	-8.296034812927246	aff	aff
An eagle is a plant.	plant	-9.438179016113281	aff	neg
An eagle is not a plant.	plant	-9.151407241821289	neg	neg
An eagle is not a bird.	bird	-8.129781723022461	neg	aff
A bicycle is a transport.	transport	-10.227859497070312	aff	aff
A bicycle is a gemstone.	gemstone	-10.443533897399902	aff	neg
A bicycle is not a gemstone.	gemstone	-10.443235397338867	neg	neg
A bicycle is not a transport.	transport	-9.866923332214355	neg	aff
An iodine is an element.	element	-9.728560447692871	aff	aff
An iodine is a mineral.	mineral	-10.857240676879883	aff	neg
An iodine is not a mineral.	mineral	-10.25160026550293	neg	neg
An iodine is not an element.	element	-8.88868522644043	neg	aff
A carbon is an element.	element	-11.869969367980957	aff	aff
A carbon is a device.	device	-11.998120307922363	aff	neg
A carbon is not a device.	device	-10.861861228942871	neg	neg
A carbon is not an element.	element	-10.691283226013184	neg	aff
A salt is a mineral.	mineral	-10.203692436218262	aff	aff
A salt is a toy.	toy	-11.254814147949219	aff	neg
A salt is not a toy.	toy	-10.785213470458984	neg	neg
A salt is not a mineral.	mineral	-10.10162353515625	neg	aff
A methane is a gas.	gas	-7.7444891929626465	aff	aff
A methane is a liquid.	liquid	-9.456756591796875	aff	neg
A methane is not a liquid.	liquid	-8.74741268157959	neg	neg
A methane is not a gas.	gas	-7.956881523132324	neg	aff
A ladder is a tool.	tool	-10.0943603515625	aff	aff
A ladder is a toy.	toy	-11.77159595489502	aff	neg
A ladder is not a toy.	toy	-11.469173431396484	neg	neg
A ladder is not a tool.	tool	-9.770223617553711	neg	aff
A cup is a container.	container	-10.131621360778809	aff	aff
A cup is a tool.	tool	-10.230472564697266	aff	neg
A cup is not a tool.	tool	-9.286280632019043	neg	neg
A cup is not a container.	container	-9.409741401672363	neg	aff
A puppy is a dog.	dog	-8.267923355102539	aff	aff
A puppy is a cat.	cat	-9.980940818786621	aff	neg
A puppy is not a cat.	cat	-9.437560081481934	neg	neg
A puppy is not a dog.	dog	-7.998231410980225	neg	aff
A stone is a rock.	rock	-8.443954467773438	aff	aff
A stone is a place.	place	-9.096495628356934	aff	neg
A stone is not a place.	place	-8.626138687133789	neg	neg
A stone is not a rock.	rock	-8.038877487182617	neg	aff
A clay is a material.	material	-10.347708702087402	aff	aff
A clay is a person.	person	-9.428730010986328	aff	neg
A clay is not a person.	person	-9.577629089355469	neg	neg
A clay is not a material.	material	-9.722972869873047	neg	aff
A dragon is a creature.	creature	-9.791848182678223	aff	aff
A dragon is a plant.	plant	-10.896059036254883	aff	neg
A dragon is not a plant.	plant	-10.346980094909668	neg	neg
A dragon is not a creature.	creature	-8.694528579711914	neg	aff
A beetle is an insect.	insect	-9.013644218444824	aff	aff
A beetle is a plant.	plant	-9.759014129638672	aff	neg
A beetle is not a plant.	plant	-9.349609375	neg	neg
A beetle is not an insect.	insect	-8.252513885498047	neg	aff
A wheel is a tool.	tool	-9.060918807983398	aff	aff
A wheel is a place.	place	-9.723048210144043	aff	neg
A wheel is not a place.	place	-9.187798500061035	neg	neg
A wheel is not a tool.	tool	-7.943273544311523	neg	aff
A daisy is a plant.	plant	-9.851993560791016	aff	aff
A daisy is an animal.	animal	-10.674666404724121	aff	neg
A daisy is not an animal.	animal	-9.667631149291992	neg	neg
A daisy is not a plant.	plant	-9.150686264038086	neg	aff
A holiday is a break.	break	-9.235814094543457	aff	aff
A holiday is a work.	work	-10.199507713317871	aff	neg
A holiday is not a work.	work	-9.331990242004395	neg	neg
A holiday is not a break.	break	-8.586000442504883	neg	aff
An insect is an arthropod.	arthropod	-8.099393844604492	aff	aff
An insect is a mammal.	mammal	-9.88598918914795	aff	neg
An insect is not a mammal.	mammal	-9.659330368041992	neg	neg
An insect is not an arthropod.	arthropod	-7.746660232543945	neg	aff
A lily is a flora.	flora	-11.66069221496582	aff	aff
A lily is a tool.	tool	-11.326458930969238	aff	neg
A lily is not a tool.	tool	-9.990138053894043	neg	neg
A lily is not a flora.	flora	-11.141875267028809	neg	aff
A cardinal is a bird.	bird	-10.486912727355957	aff	aff
A cardinal is a tree.	tree	-10.879389762878418	aff	neg
A cardinal is not a tree.	tree	-10.5956449508667	neg	neg
A cardinal is not a bird.	bird	-10.254283905029297	neg	aff
A swan is a bird.	bird	-8.197562217712402	aff	aff
A swan is a plant.	plant	-8.886832237243652	aff	neg
A swan is not a plant.	plant	-9.27008056640625	neg	neg
A swan is not a bird.	bird	-7.867061138153076	neg	aff
A calliper is a tool.	tool	-10.256884574890137	aff	aff
A calliper is a weapon.	weapon	-10.597770690917969	aff	neg
A calliper is not a weapon.	weapon	-10.208060264587402	neg	neg
A calliper is not a tool.	tool	-9.603433609008789	neg	aff
A cathedral is a church.	church	-9.186959266662598	aff	aff
A cathedral is a house.	house	-9.560233116149902	aff	neg
A cathedral is not a house.	house	-8.4886474609375	neg	neg
A cathedral is not a church.	church	-8.200000762939453	neg	aff
A pear is a fruit.	fruit	-7.627481937408447	aff	aff
A pear is a vegetable.	vegetable	-9.541741371154785	aff	neg
A pear is not a vegetable.	vegetable	-8.796609878540039	neg	neg
A pear is not a fruit.	fruit	-7.235730171203613	neg	aff
A watermelon is a fruit.	fruit	-8.690284729003906	aff	aff
A watermelon is a vegetable.	vegetable	-10.416383743286133	aff	neg
A watermelon is not a vegetable.	vegetable	-9.694038391113281	neg	neg
A watermelon is not a fruit.	fruit	-8.56875228881836	neg	aff
A tugboat is a vessel.	vessel	-8.92947006225586	aff	aff
A tugboat is a toy.	toy	-9.693622589111328	aff	neg
A tugboat is not a toy.	toy	-8.856675148010254	neg	neg
A tugboat is not a vessel.	vessel	-8.280316352844238	neg	aff
A poet is a writer.	writer	-8.75515079498291	aff	aff
A poet is a tool.	tool	-10.0463228225708	aff	neg
A poet is not a tool.	tool	-8.524112701416016	neg	neg
A poet is not a writer.	writer	-8.134519577026367	neg	aff
An athlete is a sportsman.	sportsman	-9.491052627563477	aff	aff
An athlete is a poet.	poet	-9.093465805053711	aff	neg
An athlete is not a poet.	poet	-9.098504066467285	neg	neg
An athlete is not a sportsman.	sportsman	-9.433430671691895	neg	aff
A musician is a professional.	professional	-9.03502368927002	aff	aff
A musician is an athlete.	athlete	-10.050688743591309	aff	neg
A musician is not an athlete.	athlete	-9.955253601074219	neg	neg
A musician is not a professional.	professional	-9.104674339294434	neg	aff
A cook is a chef.	chef	-8.955939292907715	aff	aff
A cook is a waiter.	waiter	-9.809516906738281	aff	neg
A cook is not a waiter.	waiter	-9.109045028686523	neg	neg
A cook is not a chef.	chef	-8.258502006530762	neg	aff
A shirt is a garment.	garment	-9.84253215789795	aff	aff
A shirt is a house.	house	-10.213398933410645	aff	neg
A shirt is not a house.	house	-8.910623550415039	neg	neg
A shirt is not a garment.	garment	-8.592218399047852	neg	aff
A doorknob is a furnishing.	furnishing	-12.903521537780762	aff	aff
A doorknob is a computer.	computer	-11.957098007202148	aff	neg
A doorknob is not a computer.	computer	-11.056015014648438	neg	neg
A doorknob is not a furnishing.	furnishing	-12.0272216796875	neg	aff
A spoon is an utensil.	utensil	-9.747722625732422	aff	aff
A spoon is a toy.	toy	-11.596039772033691	aff	neg
A spoon is not a toy.	toy	-10.812677383422852	neg	neg
A spoon is not an utensil.	utensil	-9.165974617004395	neg	aff
A movie is a film.	film	-8.376200675964355	aff	aff
A movie is a place.	place	-9.364298820495605	aff	neg
A movie is not a place.	place	-8.287281036376953	neg	neg
A movie is not a film.	film	-7.6850504875183105	neg	aff
A mansion is a building.	building	-8.471308708190918	aff	aff
A mansion is an apartment.	apartment	-9.502220153808594	aff	neg
A mansion is not an apartment.	apartment	-8.682116508483887	neg	neg
A mansion is not a building.	building	-7.82802152633667	neg	aff
A monument is a structure.	structure	-8.644021034240723	aff	aff
A monument is a toy.	toy	-9.840082168579102	aff	neg
A monument is not a toy.	toy	-8.887025833129883	neg	neg
A monument is not a structure.	structure	-8.012750625610352	neg	aff
A candle is a light.	light	-9.93950366973877	aff	aff
A candle is a sound.	sound	-9.91242790222168	aff	neg
A candle is not a sound.	sound	-9.283462524414062	neg	neg
A candle is not a light.	light	-9.33911418914795	neg	aff
A poodle is a dog.	dog	-9.04395580291748	aff	aff
A poodle is a bird.	bird	-8.913409233093262	aff	neg
A poodle is not a bird.	bird	-8.209863662719727	neg	neg
A poodle is not a dog.	dog	-8.477879524230957	neg	aff
A baby is a human.	human	-9.351959228515625	aff	aff
A baby is a cat.	cat	-9.684039115905762	aff	neg
A baby is not a cat.	cat	-8.83487319946289	neg	neg
A baby is not a human.	human	-8.35828685760498	neg	aff
A snowflake is a flake.	flake	-7.8584303855896	aff	aff
A snowflake is a cloud.	cloud	-9.160962104797363	aff	neg
A snowflake is not a cloud.	cloud	-8.202062606811523	neg	neg
A snowflake is not a flake.	flake	-6.6911749839782715	neg	aff
A violin is an instrument.	instrument	-9.049808502197266	aff	aff
A violin is a toy.	toy	-8.995407104492188	aff	neg
A violin is not a toy.	toy	-8.683752059936523	neg	neg
A violin is not an instrument.	instrument	-8.473932266235352	neg	aff
A spade is a tool.	tool	-8.115865707397461	aff	aff
A spade is a food.	food	-8.846443176269531	aff	neg
A spade is not a food.	food	-8.227999687194824	neg	neg
A spade is not a tool.	tool	-7.119588375091553	neg	aff
An onion is a vegetable.	vegetable	-10.403874397277832	aff	aff
