context	target	target_logprob	ctx_polarity	tgt_polarity
An adjective is a verb.	verb	-4.704188346862793	aff	neg
An adjective is not a verb.	verb	-3.8549742698669434	neg	neg
An adjective is not a word.	word	-4.399519920349121	neg	aff
A pronoun is a word.	word	-5.273885726928711	aff	aff
A pronoun is a verb.	verb	-5.402383327484131	aff	neg
A pronoun is not a verb.	verb	-4.661033630371094	neg	neg
A pronoun is not a word.	word	-4.78855037689209	neg	aff
A verb is a word.	word	-4.450068950653076	aff	aff
A verb is a noun.	noun	-4.414920806884766	aff	neg
A verb is not a noun.	noun	-3.8763952255249023	neg	neg
A verb is not a word.	word	-3.9272239208221436	neg	aff
An adverb is a word.	word	-4.403140068054199	aff	aff
An adverb is a noun.	noun	-4.440186977386475	aff	neg
An adverb is not a noun.	noun	-3.7474546432495117	neg	neg
An adverb is not a word.	word	-4.178678035736084	neg	aff
A screwdriver is a tool.	tool	-3.557138204574585	aff	aff
A screwdriver is a vegetable.	vegetable	-5.819911003112793	aff	neg
A screwdriver is not a vegetable.	vegetable	-4.82986307144165	neg	neg
A screwdriver is not a tool.	tool	-3.6711692810058594	neg	aff
A shack is a building.	building	-5.654054164886475	aff	aff
A shack is a bird.	bird	-6.5293288230896	aff	neg
A shack is not a bird.	bird	-5.947715759277344	neg	neg
A shack is not a building.	building	-5.061788558959961	neg	aff
A toaster is an appliance.	appliance	-4.526145935058594	aff	aff
A toaster is a toy.	toy	-5.517210483551025	aff	neg
A toaster is not a toy.	toy	-4.407613754272461	neg	neg
A toaster is not an appliance.	appliance	-4.414351940155029	neg	aff
A microwave is an appliance.	appliance	-4.77019739151001	aff	aff
A microwave is a plant.	plant	-6.584959506988525	aff	neg
A microwave is not a plant.	plant	-4.890501499176025	neg	neg
A microwave is not an appliance.	appliance	-4.2480549812316895	neg	aff
A coffeemaker is an appliance.	appliance	-5.879745960235596	aff	aff
A coffeemaker is a food.	food	-6.546525955200195	aff	neg
A coffeemaker is not a food.	food	-5.335110187530518	neg	neg
A coffeemaker is not an appliance.	appliance	-4.791533470153809	neg	aff
A sofa is a furniture.	furniture	-4.8205695152282715	aff	aff
A sofa is a toy.	toy	-6.2630815505981445	aff	neg
A sofa is not a toy.	toy	-4.93370246887207	neg	neg
A sofa is not a furniture.	furniture	-5.103684902191162	neg	aff
A lantern is a light.	light	-5.376522064208984	aff	aff
A lantern is a food.	food	-6.647804260253906	aff	neg
A lantern is not a food.	food	-5.510795593261719	neg	neg
A lantern is not a light.	light	-5.068207740783691	neg	aff
A hospital is a building.	building	-4.319993495941162	aff	aff
A hospital is a river.	river	-5.178023815155029	aff	neg
A hospital is not a river.	river	-4.983091354370117	neg	neg
A hospital is not a building.	building	-4.104292869567871	neg	aff
A lock is a device.	device	-5.035966873168945	aff	aff
A lock is a garment.	garment	-6.515376567840576	aff	neg
A lock is not a garment.	garment	-5.555469036102295	neg	neg
A lock is not a device.	device	-4.869510173797607	neg	aff
A suit is a garment.	garment	-5.095564842224121	aff	aff
A suit is a tool.	tool	-5.906020641326904	aff	neg
A suit is not a tool.	tool	-4.846412181854248	neg	neg
A suit is not a garment.	garment	-4.616601943969727	neg	aff
A clamp is a tool.	tool	-4.446033477783203	aff	aff
A clamp is a mineral.	mineral	-7.269006252288818	aff	neg
A clamp is not a mineral.	mineral	-5.56898307800293	neg	neg
A clamp is not a tool.	tool	-4.176866054534912	neg	aff
A ruby is a mineral.	mineral	-5.154141426086426	aff	aff
A ruby is a toy.	toy	-6.338424205780029	aff	neg
A ruby is not a toy.	toy	-5.483567237854004	neg	neg
A ruby is not a mineral.	mineral	-4.634224891662598	neg	aff
A doll is a toy.	toy	-4.621983051300049	aff	aff
A doll is a creature.	creature	-6.476386547088623	aff	neg
A doll is not a creature.	creature	-5.531745910644531	neg	neg
A doll is not a toy.	toy	-4.122313499450684	neg	aff
A dog is a creature.	creature	-4.085076808929443	aff	aff
A dog is a building.	building	-5.084046363830566	aff	neg
A dog is not a building.	building	-4.268051624298096	neg	neg
A dog is not a creature.	creature	-4.757814884185791	neg	aff
A sandwich is a food.	food	-4.137228488922119	aff	aff
A sandwich is a tool.	tool	-5.091669082641602	aff	neg
A sandwich is not a tool.	tool	-4.894885063171387	neg	neg
A sandwich is not a food.	food	-4.286678791046143	neg	aff
A cake is a dessert.	dessert	-4.377481937408447	aff	aff
A cake is a toy.	toy	-5.505925178527832	aff	neg
A cake is not a toy.	toy	-4.9868574142456055	neg	neg
A cake is not a dessert.	dessert	-4.753644943237305	neg	aff
A raccoon is an animal.	animal	-4.892956256866455	aff	aff
A raccoon is a bird.	bird	-5.7197675704956055	aff	neg
A raccoon is not a bird.	bird	-4.817447662353516	neg	neg
A raccoon is not an animal.	animal	-4.716002941131592	neg	aff
A hut is a building.	building	-5.233741760253906	aff	aff
A hut is an insect.	insect	-6.804261207580566	aff	neg
A hut is not an insect.	insect	-5.766222953796387	neg	neg
A hut is not a building.	building	-4.827602863311768	neg	aff
A penguin is an animal.	animal	-4.112820625305176	aff	aff
A penguin is a plant.	plant	-5.138660430908203	aff	neg
A penguin is not a plant.	plant	-4.275364875793457	neg	neg
A penguin is not an animal.	animal	-3.8486928939819336	neg	aff
A book is a media.	media	-5.370279312133789	aff	aff
A book is an instrument.	instrument	-4.508800029754639	aff	neg
A book is not an instrument.	instrument	-4.509091377258301	neg	neg
A book is not a media.	media	-4.583236217498779	neg	aff
A bridge is a structure.	structure	-4.58255672454834	aff	aff
A bridge is a toy.	toy	-5.474122524261475	aff	neg
A bridge is not a toy.	toy	-4.731476306915283	neg	neg
A bridge is not a structure.	structure	-4.279043197631836	neg	aff
A badger is an animal.	animal	-4.595056533813477	aff	aff
A badger is a plant.	plant	-5.9478044509887695	aff	neg
A badger is not a plant.	plant	-5.228083610534668	neg	neg
A badger is not an animal.	animal	-4.6960320472717285	neg	aff
A pulley is a machine.	machine	-3.8466145992279053	aff	aff
A pulley is a person.	person	-5.408705711364746	aff	neg
A pulley is not a person.	person	-4.907750606536865	neg	neg
A pulley is not a machine.	machine	-3.572744846343994	neg	aff
A sapphire is a mineral.	mineral	-4.059632301330566	aff	aff
A sapphire is a gas.	gas	-5.744302272796631	aff	neg
A sapphire is not a gas.	gas	-4.82588005065918	neg	neg
A sapphire is not a mineral.	mineral	-4.057392597198486	neg	aff
A possum is an animal.	animal	-4.167285919189453	aff	aff
A possum is a plant.	plant	-5.205974102020264	aff	neg
A possum is not a plant.	plant	-4.701615810394287	neg	neg
A possum is not an animal.	animal	-3.9534716606140137	neg	aff
A panther is an animal.	animal	-4.380362033843994	aff	aff
A panther is a toy.	toy	-6.133551597595215	aff	neg
A panther is not a toy.	toy	-5.263671875	neg	neg
A panther is not an animal.	animal	-4.321980953216553	neg	aff
A hamster is an animal.	animal	-3.7914280891418457	aff	aff
A hamster is a person.	person	-4.865321636199951	aff	neg
A hamster is not a person.	person	-4.050013065338135	neg	neg
A hamster is not an animal.	animal	-3.817298173904419	neg	aff
A tractor is a vehicle.	vehicle	-4.37611722946167	aff	aff
A tractor is a toy.	toy	-6.04719877243042	aff	neg
A tractor is not a toy.	toy	-4.617104530334473	neg	neg
A tractor is not a vehicle.	vehicle	-4.287543773651123	neg	aff
A basil is a plant.	plant	-4.9946465492248535	aff	aff
A basil is a tool.	tool	-6.19124174118042	aff	neg
A basil is not a tool.	tool	-6.0958404541015625	neg	neg
A basil is not a plant.	plant	-4.953800201416016	neg	aff
A play is a drama.	drama	-5.723418712615967	aff	aff
A play is a person.	person	-7.321995735168457	aff	neg
A play is not a person.	person	-5.990372657775879	neg	neg
A play is not a drama.	drama	-5.425963401794434	neg	aff
A raspberry is a fruit.	fruit	-4.79164981842041	aff	aff
A raspberry is a vegetable.	vegetable	-5.964871883392334	aff	neg
A raspberry is not a vegetable.	vegetable	-4.764777660369873	neg	neg
A raspberry is not a fruit.	fruit	-4.614570617675781	neg	aff
A canal is a waterway.	waterway	-4.046089172363281	aff	aff
A canal is a road.	road	-6.212711334228516	aff	neg
A canal is not a road.	road	-4.791356563568115	neg	neg
A canal is not a waterway.	waterway	-3.8928802013397217	neg	aff
A flute is an instrument.	instrument	-4.603141784667969	aff	aff
A flute is a toy.	toy	-5.479213714599609	aff	neg
A flute is not a toy.	toy	-4.731058120727539	neg	neg
A flute is not an instrument.	instrument	-4.519004821777344	neg	aff
A swallow is a bird.	bird	-3.6190152168273926	aff	aff
A swallow is a mammal.	mammal	-4.159746170043945	aff	neg
A swallow is not a mammal.	mammal	-4.196966171264648	neg	neg
A swallow is not a bird.	bird	-3.934319019317627	neg	aff
A platypus is a mammal.	mammal	-2.926034450531006	aff	aff
A platypus is a reptile.	reptile	-3.392134189605713	aff	neg
A platypus is not a reptile.	reptile	-3.45170259475708	neg	neg
A platypus is not a mammal.	mammal	-2.969278573989868	neg	aff
A squirrel is a mammal.	mammal	-3.928358793258667	aff	aff
A squirrel is an insect.	insect	-6.054798126220703	aff	neg
A squirrel is not an insect.	insect	-4.3709635734558105	neg	neg
A squirrel is not a mammal.	mammal	-3.5699126720428467	neg	aff
An antelope is an animal.	animal	-3.8989315032958984	aff	aff
An antelope is a flower.	flower	-5.796351432800293	aff	neg
An antelope is not a flower.	flower	-4.605961799621582	neg	neg
An antelope is not an animal.	animal	-3.9326725006103516	neg	aff
An ant is an animal.	animal	-3.547802448272705	aff	aff
An ant is a vegetable.	vegetable	-5.02905797958374	aff	neg
An ant is not a vegetable.	vegetable	-4.403186321258545	neg	neg
An ant is not an animal.	animal	-3.859131336212158	neg	aff
A stag is an animal.	animal	-5.0995612144470215	aff	aff
A stag is a building.	building	-6.897309303283691	aff	neg
A stag is not a building.	building	-5.918984889984131	neg	neg
A stag is not an animal.	animal	-4.866585731506348	neg	aff
A bumblebee is an insect.	insect	-2.9614803791046143	aff	aff
A bumblebee is a toy.	toy	-4.615972518920898	aff	neg
A bumblebee is not a toy.	toy	-4.172865390777588	neg	neg
A bumblebee is not an insect.	insect	-3.232311725616455	neg	aff
A van is a vehicle.	vehicle	-4.276221752166748	aff	aff
A van is a device.	device	-5.713741302490234	aff	neg
A van is not a device.	device	-5.290623188018799	neg	neg
A van is not a vehicle.	vehicle	-4.166733741760254	neg	aff
A bat is an animal.	animal	-4.896220684051514	aff	aff
A bat is a furniture.	furniture	-6.584474086761475	aff	neg
A bat is not a furniture.	furniture	-5.694295406341553	neg	neg
A bat is not an animal.	animal	-4.530815124511719	neg	aff
A bed is a furniture.	furniture	-4.413416862487793	aff	aff
A bed is a toy.	toy	-5.479629039764404	aff	neg
A bed is not a toy.	toy	-4.255043983459473	neg	neg
A bed is not a furniture.	furniture	-4.688499927520752	neg	aff
A pencil is an instrument.	instrument	-5.197939872741699	aff	aff
A pencil is an animal.	animal	-6.0189666748046875	aff	neg
A pencil is not an animal.	animal	-4.671905994415283	neg	neg
A pencil is not an instrument.	instrument	-4.681375026702881	neg	aff
A computer is a device.	device	-4.1075968742370605	aff	aff
A computer is a fruit.	fruit	-4.629550457000732	aff	neg
A computer is not a fruit.	fruit	-4.296754837036133	neg	neg
A computer is not a device.	device	-3.7460289001464844	neg	aff
A watch is a gadget.	gadget	-4.54116153717041	aff	aff
A watch is an animal.	animal	-5.3410868644714355	aff	neg
A watch is not an animal.	animal	-4.6341471672058105	neg	neg
A watch is not a gadget.	gadget	-4.372074127197266	neg	aff
A cake is a sweet.	sweet	-4.963353157043457	aff	aff
A cake is a vegetable.	vegetable	-5.3955888748168945	aff	neg
A cake is not a vegetable.	vegetable	-4.55439567565918	neg	neg
A cake is not a sweet.	sweet	-5.47224760055542	neg	aff
A lever is a machine.	machine	-4.828051567077637	aff	aff
A lever is a toy.	toy	-5.890226364135742	aff	neg
A lever is not a toy.	toy	-4.847468376159668	neg	neg
A lever is not a machine.	machine	-4.095059871673584	neg	aff
A shark is an animal.	animal	-4.504648685455322	aff	aff
A shark is a toy.	toy	-6.497227668762207	aff	neg
A shark is not a toy.	toy	-5.214533805847168	neg	neg
A shark is not an animal.	animal	-4.274097442626953	neg	aff
A ruby is a gemstone.	gemstone	-3.8273253440856934	aff	aff
A ruby is a plant.	plant	-6.487115383148193	aff	neg
A ruby is not a plant.	plant	-5.136205196380615	neg	neg
A ruby is not a gemstone.	gemstone	-3.941164016723633	neg	aff
An armchair is a furniture.	furniture	-4.238924980163574	aff	aff
An armchair is a tool.	tool	-4.855164527893066	aff	neg
An armchair is not a tool.	tool	-4.330401420593262	neg	neg
An armchair is not a furniture.	furniture	-4.049598217010498	neg	aff
A stencil is a tool.	tool	-5.336534023284912	aff	aff
A stencil is a furniture.	furniture	-7.0999908447265625	aff	neg
A stencil is not a furniture.	furniture	-6.116490840911865	neg	neg
A stencil is not a tool.	tool	-4.945520401000977	neg	aff
An earphone is an electronics.	electronics	-5.858959197998047	aff	aff
An earphone is a tool.	tool	-4.723299980163574	aff	neg
An earphone is not a tool.	tool	-4.113213539123535	neg	neg
An earphone is not an electronics.	electronics	-5.201498031616211	neg	aff
A skateboard is a sport.	sport	-4.770351886749268	aff	aff
A skateboard is a game.	game	-5.041871070861816	aff	neg
A skateboard is not a game.	game	-4.708766460418701	neg	neg
A skateboard is not a sport.	sport	-4.484652519226074	neg	aff
A brick is a material.	material	-5.360018730163574	aff	aff
A brick is a flower.	flower	-5.693966388702393	aff	neg
A brick is not a flower.	flower	-4.721755504608154	neg	neg
A brick is not a material.	material	-4.719902038574219	neg	aff
A windmill is a machine.	machine	-4.387051582336426	aff	aff
A windmill is a mammal.	mammal	-4.436542510986328	aff	neg
A windmill is not a mammal.	mammal	-4.157941818237305	neg	neg
A windmill is not a machine.	machine	-4.069668769836426	neg	aff
A tree is a plant.	plant	-4.248566627502441	aff	aff
A tree is a mineral.	mineral	-5.9594035148620605	aff	neg
A tree is not a mineral.	mineral	-5.48482608795166	neg	neg
A tree is not a plant.	plant	-4.081958293914795	neg	aff
A rock is a stone.	stone	-4.883370876312256	aff	aff
A rock is a tree.	tree	-6.258180141448975	aff	neg
A rock is not a tree.	tree	-4.262374401092529	neg	neg
A rock is not a stone.	stone	-4.312909126281738	neg	aff
A mole is a mammal.	mammal	-4.071918487548828	aff	aff
A mole is a fish.	fish	-5.441525459289551	aff	neg
A mole is not a fish.	fish	-4.201053619384766	neg	neg
A mole is not a mammal.	mammal	-3.3827598094940186	neg	aff
A movie is a media.	media	-4.755916118621826	aff	aff
A movie is a food.	food	-5.780017375946045	aff	neg
A movie is not a food.	food	-4.3920488357543945	neg	neg
A movie is not a media.	media	-4.842304229736328	neg	aff
A paperback is a book.	book	-5.591758728027344	aff	aff
A paperback is a movie.	movie	-6.727633953094482	aff	neg
A paperback is not a movie.	movie	-5.424830436706543	neg	neg
A paperback is not a book.	book	-4.464316368103027	neg	aff
A tower is a structure.	structure	-4.955755233764648	aff	aff
A tower is a cave.	cave	-6.9162278175354	aff	neg
A tower is not a cave.	cave	-5.213294982910156	neg	neg
A tower is not a structure.	structure	-4.343186378479004	neg	aff
An asylum is an institution.	institution	-4.970430850982666	aff	aff
An asylum is a game.	game	-5.77786922454834	aff	neg
An asylum is not a game.	game	-4.7027363777160645	neg	neg
An asylum is not an institution.	institution	-4.222410202026367	neg	aff
A rice is a grain.	grain	-4.984134674072266	aff	aff
A rice is a fish.	fish	-6.143434524536133	aff	neg
A rice is not a fish.	fish	-4.541042327880859	neg	neg
A rice is not a grain.	grain	-4.514493465423584	neg	aff
A soup is a food.	food	-4.7770209312438965	aff	aff
A soup is a plant.	plant	-6.705738067626953	aff	neg
A soup is not a plant.	plant	-5.144316673278809	neg	neg
A soup is not a food.	food	-4.3942365646362305	neg	aff
A ship is a vehicle.	vehicle	-4.212636470794678	aff	aff
A ship is a toy.	toy	-5.063251495361328	aff	neg
A ship is not a toy.	toy	-4.373096466064453	neg	neg
A ship is not a vehicle.	vehicle	-4.08616828918457	neg	aff
A blueberry is a fruit.	fruit	-3.547391891479492	aff	aff
A blueberry is a flower.	flower	-4.4150495529174805	aff	neg
A blueberry is not a flower.	flower	-3.837587594985962	neg	neg
A blueberry is not a fruit.	fruit	-3.4908201694488525	neg	aff
A shirt is a clothing.	clothing	-5.082404613494873	aff	aff
A shirt is a food.	food	-5.832038402557373	aff	neg
A shirt is not a food.	food	-4.375764846801758	neg	neg
A shirt is not a clothing.	clothing	-4.7085418701171875	neg	aff
A dandelion is a flower.	flower	-3.559455394744873	aff	aff
A dandelion is a tree.	tree	-4.295896530151367	aff	neg
A dandelion is not a tree.	tree	-4.037626266479492	neg	neg
A dandelion is not a flower.	flower	-3.4690496921539307	neg	aff
A perfume is a liquid.	liquid	-5.324474811553955	aff	aff
A perfume is a solid.	solid	-5.519861698150635	aff	neg
A perfume is not a solid.	solid	-5.271512031555176	neg	neg
A perfume is not a liquid.	liquid	-4.8673996925354	neg	aff
A cabbage is a vegetable.	vegetable	-4.643380641937256	aff	aff
A cabbage is a furniture.	furniture	-7.775109767913818	aff	neg
A cabbage is not a furniture.	furniture	-6.006385803222656	neg	neg
A cabbage is not a vegetable.	vegetable	-4.325295448303223	neg	aff
A pasta is a dish.	dish	-4.821620464324951	aff	aff
A pasta is a building.	building	-5.708280086517334	aff	neg
A pasta is not a building.	building	-5.317465782165527	neg	neg
A pasta is not a dish.	dish	-4.471612930297852	neg	aff
A brownie is a dessert.	dessert	-3.861325740814209	aff	aff
A brownie is a fruit.	fruit	-5.304377555847168	aff	neg
A brownie is not a fruit.	fruit	-4.286009311676025	neg	neg
A brownie is not a dessert.	dessert	-4.038667678833008	neg	aff
A lounge is a room.	room	-5.384994029998779	aff	aff
A lounge is a machine.	machine	-7.067307472229004	aff	neg
A lounge is not a machine.	machine	-5.766914367675781	neg	neg
A lounge is not a room.	room	-4.663094520568848	neg	aff
A beach is a coastline.	coastline	-4.8199920654296875	aff	aff
A beach is a forest.	forest	-5.813750743865967	aff	neg
A beach is not a forest.	forest	-4.514867782592773	neg	neg
A beach is not a coastline.	coastline	-4.976457595825195	neg	aff
A chicken is a food.	food	-5.246603012084961	aff	aff
A chicken is a fruit.	fruit	-5.794845104217529	aff	neg
A chicken is not a fruit.	fruit	-4.154221534729004	neg	neg
A chicken is not a food.	food	-4.587386608123779	neg	aff
A koala is an animal.	animal	-3.7649755477905273	aff	aff
A koala is a mineral.	mineral	-6.219052314758301	aff	neg
A koala is not a mineral.	mineral	-4.854315757751465	neg	neg
A koala is not an animal.	animal	-3.713728666305542	neg	aff
An ostrich is a bird.	bird	-4.619158744812012	aff	aff
An ostrich is a mammal.	mammal	-4.841182231903076	aff	neg
An ostrich is not a mammal.	mammal	-4.452482223510742	neg	neg
An ostrich is not a bird.	bird	-4.283636093139648	neg	aff
A salad is a food.	food	-5.330580711364746	aff	aff
A salad is a drink.	drink	-5.5096869468688965	aff	neg
A salad is not a drink.	drink	-4.704935073852539	neg	neg
A salad is not a food.	food	-4.504456520080566	neg	aff
A pineapple is a fruit.	fruit	-3.876922369003296	aff	aff
A pineapple is a vegetable.	vegetable	-5.174013614654541	aff	neg
A pineapple is not a vegetable.	vegetable	-4.11312198638916	neg	neg
A pineapple is not a fruit.	fruit	-3.7383811473846436	neg	aff
An eagle is a bird.	bird	-3.428546905517578	aff	aff
An eagle is a plant.	plant	-6.259552478790283	aff	neg
An eagle is not a plant.	plant	-4.646596431732178	neg	neg
An eagle is not a bird.	bird	-3.546232223510742	neg	aff
A bicycle is a transport.	transport	-5.0169453620910645	aff	aff
A bicycle is a gemstone.	gemstone	-5.061995506286621	aff	neg
A bicycle is not a gemstone.	gemstone	-4.699384689331055	neg	neg
A bicycle is not a transport.	transport	-4.769810676574707	neg	aff
An iodine is an element.	element	-4.727640628814697	aff	aff
An iodine is a mineral.	mineral	-5.165389060974121	aff	neg
An iodine is not a mineral.	mineral	-4.880507469177246	neg	neg
An iodine is not an element.	element	-4.674653053283691	neg	aff
A carbon is an element.	element	-4.762049674987793	aff	aff
A carbon is a device.	device	-7.261690616607666	aff	neg
A carbon is not a device.	device	-6.029253959655762	neg	neg
A carbon is not an element.	element	-4.514204978942871	neg	aff
A salt is a mineral.	mineral	-4.954231262207031	aff	aff
A salt is a toy.	toy	-6.150756359100342	aff	neg
A salt is not a toy.	toy	-5.094700813293457	neg	neg
A salt is not a mineral.	mineral	-4.36220645904541	neg	aff
A methane is a gas.	gas	-5.4154229164123535	aff	aff
A methane is a liquid.	liquid	-6.6351518630981445	aff	neg
A methane is not a liquid.	liquid	-5.463240623474121	neg	neg
A methane is not a gas.	gas	-5.177488327026367	neg	aff
A ladder is a tool.	tool	-4.960139751434326	aff	aff
A ladder is a toy.	toy	-5.451368808746338	aff	neg
A ladder is not a toy.	toy	-4.46540641784668	neg	neg
A ladder is not a tool.	tool	-4.1443939208984375	neg	aff
A cup is a container.	container	-4.946143627166748	aff	aff
A cup is a tool.	tool	-5.349891662597656	aff	neg
A cup is not a tool.	tool	-4.854467868804932	neg	neg
A cup is not a container.	container	-4.191866874694824	neg	aff
A puppy is a dog.	dog	-3.9434990882873535	aff	aff
A puppy is a cat.	cat	-4.9765305519104	aff	neg
A puppy is not a cat.	cat	-3.8246688842773438	neg	neg
A puppy is not a dog.	dog	-3.6201648712158203	neg	aff
A stone is a rock.	rock	-5.166605472564697	aff	aff
A stone is a place.	place	-5.53503942489624	aff	neg
A stone is not a place.	place	-4.918064117431641	neg	neg
A stone is not a rock.	rock	-4.377575874328613	neg	aff
A clay is a material.	material	-5.751471042633057	aff	aff
A clay is a person.	person	-6.658128261566162	aff	neg
A clay is not a person.	person	-5.729093074798584	neg	neg
A clay is not a material.	material	-5.083722114562988	neg	aff
A dragon is a creature.	creature	-4.361581802368164	aff	aff
A dragon is a plant.	plant	-5.51233434677124	aff	neg
A dragon is not a plant.	plant	-4.852431297302246	neg	neg
A dragon is not a creature.	creature	-4.967674255371094	neg	aff
A beetle is an insect.	insect	-4.629698276519775	aff	aff
A beetle is a plant.	plant	-6.333165168762207	aff	neg
A beetle is not a plant.	plant	-5.301004409790039	neg	neg
A beetle is not an insect.	insect	-4.7522406578063965	neg	aff
A wheel is a tool.	tool	-5.305720806121826	aff	aff
A wheel is a place.	place	-5.541271209716797	aff	neg
A wheel is not a place.	place	-4.8408098220825195	neg	neg
A wheel is not a tool.	tool	-4.60056209564209	neg	aff
A daisy is a plant.	plant	-3.7963857650756836	aff	aff
A daisy is an animal.	animal	-4.830174446105957	aff	neg
A daisy is not an animal.	animal	-4.146818161010742	neg	neg
A daisy is not a plant.	plant	-3.9387125968933105	neg	aff
A holiday is a break.	break	-4.975738048553467	aff	aff
A holiday is a work.	work	-6.161549091339111	aff	neg
A holiday is not a work.	work	-5.27264404296875	neg	neg
A holiday is not a break.	break	-4.830167293548584	neg	aff
An insect is an arthropod.	arthropod	-3.2090036869049072	aff	aff
An insect is a mammal.	mammal	-4.724157810211182	aff	neg
An insect is not a mammal.	mammal	-3.751863479614258	neg	neg
An insect is not an arthropod.	arthropod	-3.7049684524536133	neg	aff
A lily is a flora.	flora	-5.978000164031982	aff	aff
A lily is a tool.	tool	-5.656818389892578	aff	neg
A lily is not a tool.	tool	-5.296542644500732	neg	neg
A lily is not a flora.	flora	-5.601531028747559	neg	aff
A cardinal is a bird.	bird	-3.344137668609619	aff	aff
A cardinal is a tree.	tree	-5.736640930175781	aff	neg
A cardinal is not a tree.	tree	-4.944005966186523	neg	neg
A cardinal is not a bird.	bird	-4.136560916900635	neg	aff
A swan is a bird.	bird	-3.075812339782715	aff	aff
A swan is a plant.	plant	-4.652730941772461	aff	neg
A swan is not a plant.	plant	-3.985891342163086	neg	neg
A swan is not a bird.	bird	-3.042043447494507	neg	aff
A calliper is a tool.	tool	-4.5568742752075195	aff	aff
A calliper is a weapon.	weapon	-5.464625358581543	aff	neg
A calliper is not a weapon.	weapon	-4.71255350112915	neg	neg
A calliper is not a tool.	tool	-4.419246673583984	neg	aff
A cathedral is a church.	church	-4.641345500946045	aff	aff
A cathedral is a house.	house	-5.759408473968506	aff	neg
A cathedral is not a house.	house	-4.424266815185547	neg	neg
A cathedral is not a church.	church	-3.8751351833343506	neg	aff
A pear is a fruit.	fruit	-4.357237339019775	aff	aff
A pear is a vegetable.	vegetable	-5.584660530090332	aff	neg
A pear is not a vegetable.	vegetable	-4.5786261558532715	neg	neg
A pear is not a fruit.	fruit	-4.3099446296691895	neg	aff
A watermelon is a fruit.	fruit	-3.0515639781951904	aff	aff
A watermelon is a vegetable.	vegetable	-3.652848243713379	aff	neg
A watermelon is not a vegetable.	vegetable	-3.105006217956543	neg	neg
A watermelon is not a fruit.	fruit	-3.000918388366699	neg	aff
A tugboat is a vessel.	vessel	-5.25803279876709	aff	aff
A tugboat is a toy.	toy	-6.736703395843506	aff	neg
A tugboat is not a toy.	toy	-5.063031196594238	neg	neg
A tugboat is not a vessel.	vessel	-4.408593654632568	neg	aff
A poet is a writer.	writer	-4.662968158721924	aff	aff
A poet is a tool.	tool	-5.243223190307617	aff	neg
A poet is not a tool.	tool	-4.79501485824585	neg	neg
A poet is not a writer.	writer	-3.9744834899902344	neg	aff
An athlete is a sportsman.	sportsman	-3.77071475982666	aff	aff
An athlete is a poet.	poet	-5.010994911193848	aff	neg
An athlete is not a poet.	poet	-4.680663108825684	neg	neg
An athlete is not a sportsman.	sportsman	-3.8332858085632324	neg	aff
A musician is a professional.	professional	-5.228155612945557	aff	aff
A musician is an athlete.	athlete	-5.713735103607178	aff	neg
A musician is not an athlete.	athlete	-5.114772319793701	neg	neg
A musician is not a professional.	professional	-4.820900917053223	neg	aff
A cook is a chef.	chef	-4.269649505615234	aff	aff
A cook is a waiter.	waiter	-4.736485958099365	aff	neg
A cook is not a waiter.	waiter	-4.532022476196289	neg	neg
A cook is not a chef.	chef	-4.276021480560303	neg	aff
A shirt is a garment.	garment	-4.167520999908447	aff	aff
A shirt is a house.	house	-5.865212917327881	aff	neg
A shirt is not a house.	house	-4.166883945465088	neg	neg
A shirt is not a garment.	garment	-4.1875996589660645	neg	aff
A doorknob is a furnishing.	furnishing	-5.4789838790893555	aff	aff
A doorknob is a computer.	computer	-6.279240131378174	aff	neg
A doorknob is not a computer.	computer	-4.430671215057373	neg	neg
A doorknob is not a furnishing.	furnishing	-4.908780574798584	neg	aff
A spoon is an utensil.	utensil	-4.666221618652344	aff	aff
A spoon is a toy.	toy	-5.822190284729004	aff	neg
A spoon is not a toy.	toy	-4.8610076904296875	neg	neg
A spoon is not an utensil.	utensil	-4.797736167907715	neg	aff
A movie is a film.	film	-3.6768479347229004	aff	aff
A movie is a place.	place	-4.9274001121521	aff	neg
A movie is not a place.	place	-4.106134414672852	neg	neg
A movie is not a film.	film	-3.6132991313934326	neg	aff
A mansion is a building.	building	-4.796383380889893	aff	aff
A mansion is an apartment.	apartment	-5.912332057952881	aff	neg
A mansion is not an apartment.	apartment	-4.92219877243042	neg	neg
A mansion is not a building.	building	-4.647372245788574	neg	aff
A monument is a structure.	structure	-5.384213924407959	aff	aff
A monument is a toy.	toy	-6.451535701751709	aff	neg
A monument is not a toy.	toy	-4.950489521026611	neg	neg
A monument is not a structure.	structure	-4.988523483276367	neg	aff
A candle is a light.	light	-4.777596950531006	aff	aff
A candle is a sound.	sound	-6.200212001800537	aff	neg
A candle is not a sound.	sound	-5.202276229858398	neg	neg
A candle is not a light.	light	-4.559980392456055	neg	aff
A poodle is a dog.	dog	-3.4502296447753906	aff	aff
A poodle is a bird.	bird	-4.671544075012207	aff	neg
A poodle is not a bird.	bird	-4.045097351074219	neg	neg
A poodle is not a dog.	dog	-3.54713773727417	neg	aff
A baby is a human.	human	-4.584294319152832	aff	aff
A baby is a cat.	cat	-5.482276439666748	aff	neg
A baby is not a cat.	cat	-4.6134796142578125	neg	neg
A baby is not a human.	human	-4.138290882110596	neg	aff
