context	target	target_logprob	ctx_polarity	tgt_polarity
An adverb is a word.	word	-7.908047676086426	aff	aff
An adverb is a noun.	noun	-7.504374980926514	aff	neg
An adverb is not a noun.	noun	-7.079911231994629	neg	neg
An adverb is not a word.	word	-7.293508529663086	neg	aff
A screwdriver is a tool.	tool	-11.286009788513184	aff	aff
A screwdriver is a vegetable.	vegetable	-11.500421524047852	aff	neg
A screwdriver is not a vegetable.	vegetable	-10.41691780090332	neg	neg
A screwdriver is not a tool.	tool	-10.135566711425781	neg	aff
A shack is a building.	building	-9.682974815368652	aff	aff
A shack is a bird.	bird	-10.09342098236084	aff	neg
A shack is not a bird.	bird	-9.419063568115234	neg	neg
A shack is not a building.	building	-9.081375122070312	neg	aff
A toaster is an appliance.	appliance	-11.02088451385498	aff	aff
A toaster is a toy.	toy	-11.425002098083496	aff	neg
A toaster is not a toy.	toy	-9.943620681762695	neg	neg
A toaster is not an appliance.	appliance	-10.003778457641602	neg	aff
A microwave is an appliance.	appliance	-10.073709487915039	aff	aff
A microwave is a plant.	plant	-10.390246391296387	aff	neg
A microwave is not a plant.	plant	-9.072357177734375	neg	neg
A microwave is not an appliance.	appliance	-8.900100708007812	neg	aff
A coffeemaker is an appliance.	appliance	-9.997757911682129	aff	aff
A coffeemaker is a food.	food	-10.150957107543945	aff	neg
A coffeemaker is not a food.	food	-9.388325691223145	neg	neg
A coffeemaker is not an appliance.	appliance	-9.814475059509277	neg	aff
A sofa is a furniture.	furniture	-10.552145004272461	aff	aff
A sofa is a toy.	toy	-11.79248332977295	aff	neg
A sofa is not a toy.	toy	-10.560848236083984	neg	neg
A sofa is not a furniture.	furniture	-10.315425872802734	neg	aff
A lantern is a light.	light	-11.241751670837402	aff	aff
A lantern is a food.	food	-12.281508445739746	aff	neg
A lantern is not a food.	food	-10.909187316894531	neg	neg
A lantern is not a light.	light	-10.036962509155273	neg	aff
A hospital is a building.	building	-9.98181438446045	aff	aff
A hospital is a river.	river	-9.366410255432129	aff	neg
A hospital is not a river.	river	-8.319467544555664	neg	neg
A hospital is not a building.	building	-8.815467834472656	neg	aff
A lock is a device.	device	-8.49837589263916	aff	aff
A lock is a garment.	garment	-9.297953605651855	aff	neg
A lock is not a garment.	garment	-8.507659912109375	neg	neg
A lock is not a device.	device	-7.876407146453857	neg	aff
A suit is a garment.	garment	-9.393893241882324	aff	aff
A suit is a tool.	tool	-10.221535682678223	aff	neg
A suit is not a tool.	tool	-9.443233489990234	neg	neg
A suit is not a garment.	garment	-8.79403305053711	neg	aff
A clamp is a tool.	tool	-10.561905860900879	aff	aff
A clamp is a mineral.	mineral	-10.419989585876465	aff	neg
A clamp is not a mineral.	mineral	-9.636789321899414	neg	neg
A clamp is not a tool.	tool	-9.958995819091797	neg	aff
A ruby is a mineral.	mineral	-12.497937202453613	aff	aff
A ruby is a toy.	toy	-13.217757225036621	aff	neg
A ruby is not a toy.	toy	-11.240218162536621	neg	neg
A ruby is not a mineral.	mineral	-10.726550102233887	neg	aff
A doll is a toy.	toy	-9.663832664489746	aff	aff
A doll is a creature.	creature	-10.328699111938477	aff	neg
A doll is not a creature.	creature	-9.363028526306152	neg	neg
A doll is not a toy.	toy	-8.733325004577637	neg	aff
A dog is a creature.	creature	-9.060310363769531	aff	aff
A dog is a building.	building	-9.285693168640137	aff	neg
A dog is not a building.	building	-9.017152786254883	neg	neg
A dog is not a creature.	creature	-8.523280143737793	neg	aff
A sandwich is a food.	food	-10.618180274963379	aff	aff
A sandwich is a tool.	tool	-11.66397476196289	aff	neg
A sandwich is not a tool.	tool	-10.350950241088867	neg	neg
A sandwich is not a food.	food	-9.479795455932617	neg	aff
A cake is a dessert.	dessert	-8.816253662109375	aff	aff
A cake is a toy.	toy	-9.848343849182129	aff	neg
A cake is not a toy.	toy	-8.402048110961914	neg	neg
A cake is not a dessert.	dessert	-7.715630531311035	neg	aff
A raccoon is an animal.	animal	-9.78112506866455	aff	aff
A raccoon is a bird.	bird	-10.60200023651123	aff	neg
A raccoon is not a bird.	bird	-9.528305053710938	neg	neg
A raccoon is not an animal.	animal	-9.023449897766113	neg	aff
A hut is a building.	building	-9.730637550354004	aff	aff
A hut is an insect.	insect	-10.410024642944336	aff	neg
A hut is not an insect.	insect	-9.677473068237305	neg	neg
A hut is not a building.	building	-9.177203178405762	neg	aff
A penguin is an animal.	animal	-10.110774993896484	aff	aff
A penguin is a plant.	plant	-11.36810302734375	aff	neg
A penguin is not a plant.	plant	-10.165077209472656	neg	neg
A penguin is not an animal.	animal	-9.61912727355957	neg	aff
A book is a media.	media	-9.650004386901855	aff	aff
A book is an instrument.	instrument	-9.66934585571289	aff	neg
A book is not an instrument.	instrument	-8.89117431640625	neg	neg
A book is not a media.	media	-8.683084487915039	neg	aff
A bridge is a structure.	structure	-9.956526756286621	aff	aff
A bridge is a toy.	toy	-10.781981468200684	aff	neg
A bridge is not a toy.	toy	-9.886442184448242	neg	neg
A bridge is not a structure.	structure	-9.43951416015625	neg	aff
A badger is an animal.	animal	-10.247427940368652	aff	aff
A badger is a plant.	plant	-11.701207160949707	aff	neg
A badger is not a plant.	plant	-9.828681945800781	neg	neg
A badger is not an animal.	animal	-8.839694023132324	neg	aff
A pulley is a machine.	machine	-10.9304838180542	aff	aff
A pulley is a person.	person	-11.565913200378418	aff	neg
A pulley is not a person.	person	-10.430442810058594	neg	neg
A pulley is not a machine.	machine	-10.440128326416016	neg	aff
A sapphire is a mineral.	mineral	-10.675040245056152	aff	aff
A sapphire is a gas.	gas	-10.797565460205078	aff	neg
A sapphire is not a gas.	gas	-9.46536922454834	neg	neg
A sapphire is not a mineral.	mineral	-9.099157333374023	neg	aff
A possum is an animal.	animal	-10.183255195617676	aff	aff
A possum is a plant.	plant	-10.692691802978516	aff	neg
A possum is not a plant.	plant	-9.937372207641602	neg	neg
A possum is not an animal.	animal	-9.6388521194458	neg	aff
A panther is an animal.	animal	-9.841382026672363	aff	aff
A panther is a toy.	toy	-12.131271362304688	aff	neg
A panther is not a toy.	toy	-10.417612075805664	neg	neg
A panther is not an animal.	animal	-9.135835647583008	neg	aff
A hamster is an animal.	animal	-10.257781982421875	aff	aff
A hamster is a person.	person	-11.39957332611084	aff	neg
A hamster is not a person.	person	-9.962224960327148	neg	neg
A hamster is not an animal.	animal	-9.395771026611328	neg	aff
A tractor is a vehicle.	vehicle	-9.71592903137207	aff	aff
A tractor is a toy.	toy	-10.711736679077148	aff	neg
A tractor is not a toy.	toy	-9.649736404418945	neg	neg
A tractor is not a vehicle.	vehicle	-8.678483963012695	neg	aff
A basil is a plant.	plant	-10.35877513885498	aff	aff
A basil is a tool.	tool	-11.090595245361328	aff	neg
A basil is not a tool.	tool	-9.853039741516113	neg	neg
A basil is not a plant.	plant	-9.385722160339355	neg	aff
A play is a drama.	drama	-8.420623779296875	aff	aff
A play is a person.	person	-8.645387649536133	aff	neg
A play is not a person.	person	-7.694421291351318	neg	neg
A play is not a drama.	drama	-7.487159252166748	neg	aff
A raspberry is a fruit.	fruit	-10.151545524597168	aff	aff
A raspberry is a vegetable.	vegetable	-10.711945533752441	aff	neg
A raspberry is not a vegetable.	vegetable	-9.447070121765137	neg	neg
A raspberry is not a fruit.	fruit	-9.042241096496582	neg	aff
A canal is a waterway.	waterway	-9.429974555969238	aff	aff
A canal is a road.	road	-9.8538179397583	aff	neg
A canal is not a road.	road	-8.849846839904785	neg	neg
A canal is not a waterway.	waterway	-8.621344566345215	neg	aff
A flute is an instrument.	instrument	-9.100067138671875	aff	aff
A flute is a toy.	toy	-10.54942798614502	aff	neg
A flute is not a toy.	toy	-8.919584274291992	neg	neg
A flute is not an instrument.	instrument	-8.390689849853516	neg	aff
A swallow is a bird.	bird	-10.273794174194336	aff	aff
A swallow is a mammal.	mammal	-10.746907234191895	aff	neg
A swallow is not a mammal.	mammal	-10.113790512084961	neg	neg
A swallow is not a bird.	bird	-9.715709686279297	neg	aff
A platypus is a mammal.	mammal	-10.625204086303711	aff	aff
A platypus is a reptile.	reptile	-11.171793937683105	aff	neg
A platypus is not a reptile.	reptile	-10.069293975830078	neg	neg
A platypus is not a mammal.	mammal	-9.674432754516602	neg	aff
A squirrel is a mammal.	mammal	-9.94929313659668	aff	aff
A squirrel is an insect.	insect	-10.804883003234863	aff	neg
A squirrel is not an insect.	insect	-9.51338005065918	neg	neg
A squirrel is not a mammal.	mammal	-8.997811317443848	neg	aff
An antelope is an animal.	animal	-7.923254489898682	aff	aff
An antelope is a flower.	flower	-10.380705833435059	aff	neg
An antelope is not a flower.	flower	-8.888593673706055	neg	neg
An antelope is not an animal.	animal	-7.95594596862793	neg	aff
An ant is an animal.	animal	-8.299384117126465	aff	aff
An ant is a vegetable.	vegetable	-9.548524856567383	aff	neg
An ant is not a vegetable.	vegetable	-8.937728881835938	neg	neg
An ant is not an animal.	animal	-8.085393905639648	neg	aff
A stag is an animal.	animal	-9.985700607299805	aff	aff
A stag is a building.	building	-10.933988571166992	aff	neg
A stag is not a building.	building	-9.852396965026855	neg	neg
A stag is not an animal.	animal	-9.273417472839355	neg	aff
A bumblebee is an insect.	insect	-9.212546348571777	aff	aff
A bumblebee is a toy.	toy	-9.454280853271484	aff	neg
A bumblebee is not a toy.	toy	-8.771071434020996	neg	neg
A bumblebee is not an insect.	insect	-8.460735321044922	neg	aff
A van is a vehicle.	vehicle	-9.315678596496582	aff	aff
A van is a device.	device	-10.735986709594727	aff	neg
A van is not a device.	device	-9.77155876159668	neg	neg
A van is not a vehicle.	vehicle	-8.829578399658203	neg	aff
A bat is an animal.	animal	-9.264988899230957	aff	aff
A bat is a furniture.	furniture	-10.817489624023438	aff	neg
A bat is not a furniture.	furniture	-9.740633010864258	neg	neg
A bat is not an animal.	animal	-8.70961856842041	neg	aff
A bed is a furniture.	furniture	-9.767041206359863	aff	aff
A bed is a toy.	toy	-10.846571922302246	aff	neg
A bed is not a toy.	toy	-9.793617248535156	neg	neg
A bed is not a furniture.	furniture	-9.292435646057129	neg	aff
A pencil is an instrument.	instrument	-10.271580696105957	aff	aff
A pencil is an animal.	animal	-9.951598167419434	aff	neg
A pencil is not an animal.	animal	-9.414267539978027	neg	neg
A pencil is not an instrument.	instrument	-9.4781494140625	neg	aff
A computer is a device.	device	-8.03852367401123	aff	aff
A computer is a fruit.	fruit	-8.347277641296387	aff	neg
A computer is not a fruit.	fruit	-7.477608680725098	neg	neg
A computer is not a device.	device	-7.262712001800537	neg	aff
A watch is a gadget.	gadget	-10.084037780761719	aff	aff
A watch is an animal.	animal	-9.582919120788574	aff	neg
A watch is not an animal.	animal	-9.300664901733398	neg	neg
A watch is not a gadget.	gadget	-9.73123550415039	neg	aff
A cake is a sweet.	sweet	-8.788901329040527	aff	aff
A cake is a vegetable.	vegetable	-9.364588737487793	aff	neg
A cake is not a vegetable.	vegetable	-8.092653274536133	neg	neg
A cake is not a sweet.	sweet	-7.683850288391113	neg	aff
A lever is a machine.	machine	-10.240347862243652	aff	aff
A lever is a toy.	toy	-10.841954231262207	aff	neg
A lever is not a toy.	toy	-9.864818572998047	neg	neg
A lever is not a machine.	machine	-9.442501068115234	neg	aff
A shark is an animal.	animal	-9.866547584533691	aff	aff
A shark is a toy.	toy	-10.955838203430176	aff	neg
A shark is not a toy.	toy	-9.52820110321045	neg	neg
A shark is not an animal.	animal	-8.997191429138184	neg	aff
A ruby is a gemstone.	gemstone	-12.407671928405762	aff	aff
A ruby is a plant.	plant	-12.969558715820312	aff	neg
A ruby is not a plant.	plant	-11.010855674743652	neg	neg
A ruby is not a gemstone.	gemstone	-10.755325317382812	neg	aff
An armchair is a furniture.	furniture	-9.000738143920898	aff	aff
An armchair is a tool.	tool	-9.878073692321777	aff	neg
An armchair is not a tool.	tool	-8.714815139770508	neg	neg
An armchair is not a furniture.	furniture	-8.508767127990723	neg	aff
A stencil is a tool.	tool	-10.884784698486328	aff	aff
A stencil is a furniture.	furniture	-11.085249900817871	aff	neg
A stencil is not a furniture.	furniture	-10.53277587890625	neg	neg
A stencil is not a tool.	tool	-9.98202133178711	neg	aff
An earphone is an electronics.	electronics	-10.822614669799805	aff	aff
An earphone is a tool.	tool	-10.819967269897461	aff	neg
An earphone is not a tool.	tool	-9.50151252746582	neg	neg
An earphone is not an electronics.	electronics	-9.440618515014648	neg	aff
A skateboard is a sport.	sport	-9.417678833007812	aff	aff
A skateboard is a game.	game	-9.355978012084961	aff	neg
A skateboard is not a game.	game	-8.514175415039062	neg	neg
A skateboard is not a sport.	sport	-8.653037071228027	neg	aff
A brick is a material.	material	-10.028754234313965	aff	aff
A brick is a flower.	flower	-10.39969539642334	aff	neg
A brick is not a flower.	flower	-9.549789428710938	neg	neg
A brick is not a material.	material	-9.261260032653809	neg	aff
A windmill is a machine.	machine	-9.159236907958984	aff	aff
A windmill is a mammal.	mammal	-9.182791709899902	aff	neg
A windmill is not a mammal.	mammal	-8.241303443908691	neg	neg
A windmill is not a machine.	machine	-8.021347045898438	neg	aff
A tree is a plant.	plant	-9.68156909942627	aff	aff
A tree is a mineral.	mineral	-9.84201717376709	aff	neg
A tree is not a mineral.	mineral	-8.82614517211914	neg	neg
A tree is not a plant.	plant	-8.437027931213379	neg	aff
A rock is a stone.	stone	-8.382827758789062	aff	aff
A rock is a tree.	tree	-9.063672065734863	aff	neg
A rock is not a tree.	tree	-8.009466171264648	neg	neg
A rock is not a stone.	stone	-7.641277313232422	neg	aff
A mole is a mammal.	mammal	-10.314661979675293	aff	aff
A mole is a fish.	fish	-10.678319931030273	aff	neg
A mole is not a fish.	fish	-9.506133079528809	neg	neg
A mole is not a mammal.	mammal	-9.227741241455078	neg	aff
A movie is a media.	media	-10.625604629516602	aff	aff
A movie is a food.	food	-10.599631309509277	aff	neg
A movie is not a food.	food	-9.618965148925781	neg	neg
A movie is not a media.	media	-9.830126762390137	neg	aff
A paperback is a book.	book	-9.185848236083984	aff	aff
A paperback is a movie.	movie	-10.275485038757324	aff	neg
A paperback is not a movie.	movie	-9.571516990661621	neg	neg
A paperback is not a book.	book	-9.056875228881836	neg	aff
A tower is a structure.	structure	-10.42862319946289	aff	aff
A tower is a cave.	cave	-10.952585220336914	aff	neg
A tower is not a cave.	cave	-9.92007064819336	neg	neg
A tower is not a structure.	structure	-9.682308197021484	neg	aff
An asylum is an institution.	institution	-8.299101829528809	aff	aff
An asylum is a game.	game	-9.695219993591309	aff	neg
An asylum is not a game.	game	-8.287341117858887	neg	neg
An asylum is not an institution.	institution	-7.8978271484375	neg	aff
A rice is a grain.	grain	-9.805041313171387	aff	aff
A rice is a fish.	fish	-9.655356407165527	aff	neg
A rice is not a fish.	fish	-8.847232818603516	neg	neg
A rice is not a grain.	grain	-8.646232604980469	neg	aff
A soup is a food.	food	-9.437060356140137	aff	aff
A soup is a plant.	plant	-10.266417503356934	aff	neg
A soup is not a plant.	plant	-9.206160545349121	neg	neg
A soup is not a food.	food	-8.770968437194824	neg	aff
A ship is a vehicle.	vehicle	-8.756942749023438	aff	aff
A ship is a toy.	toy	-9.665760040283203	aff	neg
A ship is not a toy.	toy	-9.449331283569336	neg	neg
A ship is not a vehicle.	vehicle	-8.571939468383789	neg	aff
A blueberry is a fruit.	fruit	-10.64636516571045	aff	aff
A blueberry is a flower.	flower	-11.160841941833496	aff	neg
A blueberry is not a flower.	flower	-10.049781799316406	neg	neg
A blueberry is not a fruit.	fruit	-9.438531875610352	neg	aff
A shirt is a clothing.	clothing	-11.670109748840332	aff	aff
A shirt is a food.	food	-11.185629844665527	aff	neg
A shirt is not a food.	food	-9.535205841064453	neg	neg
A shirt is not a clothing.	clothing	-10.114341735839844	neg	aff
A dandelion is a flower.	flower	-10.573664665222168	aff	aff
A dandelion is a tree.	tree	-10.691551208496094	aff	neg
A dandelion is not a tree.	tree	-9.872530937194824	neg	neg
A dandelion is not a flower.	flower	-9.793607711791992	neg	aff
A perfume is a liquid.	liquid	-10.489252090454102	aff	aff
A perfume is a solid.	solid	-10.458226203918457	aff	neg
A perfume is not a solid.	solid	-9.21623420715332	neg	neg
A perfume is not a liquid.	liquid	-9.164419174194336	neg	aff
A cabbage is a vegetable.	vegetable	-9.047091484069824	aff	aff
A cabbage is a furniture.	furniture	-10.265891075134277	aff	neg
A cabbage is not a furniture.	furniture	-9.511316299438477	neg	neg
A cabbage is not a vegetable.	vegetable	-8.268206596374512	neg	aff
A pasta is a dish.	dish	-8.741442680358887	aff	aff
A pasta is a building.	building	-10.243807792663574	aff	neg
A pasta is not a building.	building	-9.37941837310791	neg	neg
A pasta is not a dish.	dish	-8.320215225219727	neg	aff
A brownie is a dessert.	dessert	-9.740854263305664	aff	aff
A brownie is a fruit.	fruit	-10.296526908874512	aff	neg
A brownie is not a fruit.	fruit	-9.293645858764648	neg	neg
A brownie is not a dessert.	dessert	-9.159036636352539	neg	aff
A lounge is a room.	room	-9.977873802185059	aff	aff
A lounge is a machine.	machine	-10.749187469482422	aff	neg
A lounge is not a machine.	machine	-9.381329536437988	neg	neg
A lounge is not a room.	room	-8.960908889770508	neg	aff
A beach is a coastline.	coastline	-8.31446647644043	aff	aff
A beach is a forest.	forest	-8.931375503540039	aff	neg
A beach is not a forest.	forest	-8.032134056091309	neg	neg
A beach is not a coastline.	coastline	-7.84460973739624	neg	aff
A chicken is a food.	food	-9.369516372680664	aff	aff
A chicken is a fruit.	fruit	-9.2123441696167	aff	neg
A chicken is not a fruit.	fruit	-8.109514236450195	neg	neg
A chicken is not a food.	food	-8.311089515686035	neg	aff
A koala is an animal.	animal	-9.699240684509277	aff	aff
A koala is a mineral.	mineral	-10.719808578491211	aff	neg
A koala is not a mineral.	mineral	-9.303958892822266	neg	neg
A koala is not an animal.	animal	-8.723440170288086	neg	aff
An ostrich is a bird.	bird	-9.80665397644043	aff	aff
An ostrich is a mammal.	mammal	-9.830848693847656	aff	neg
An ostrich is not a mammal.	mammal	-8.3568754196167	neg	neg
An ostrich is not a bird.	bird	-8.431304931640625	neg	aff
A salad is a food.	food	-9.301039695739746	aff	aff
A salad is a drink.	drink	-9.664809226989746	aff	neg
A salad is not a drink.	drink	-8.783601760864258	neg	neg
A salad is not a food.	food	-8.609477996826172	neg	aff
A pineapple is a fruit.	fruit	-9.055209159851074	aff	aff
A pineapple is a vegetable.	vegetable	-9.556922912597656	aff	neg
A pineapple is not a vegetable.	vegetable	-8.288252830505371	neg	neg
A pineapple is not a fruit.	fruit	-8.004459381103516	neg	aff
An eagle is a bird.	bird	-9.875765800476074	aff	aff
An eagle is a plant.	plant	-11.186029434204102	aff	neg
An eagle is not a plant.	plant	-9.702863693237305	neg	neg
An eagle is not a bird.	bird	-8.875463485717773	neg	aff
A bicycle is a transport.	transport	-8.877870559692383	aff	aff
A bicycle is a gemstone.	gemstone	-10.072665214538574	aff	neg
A bicycle is not a gemstone.	gemstone	-8.932395935058594	neg	neg
A bicycle is not a transport.	transport	-8.242140769958496	neg	aff
An iodine is an element.	element	-8.572282791137695	aff	aff
An iodine is a mineral.	mineral	-9.433897972106934	aff	neg
An iodine is not a mineral.	mineral	-8.927531242370605	neg	neg
An iodine is not an element.	element	-8.25525188446045	neg	aff
A carbon is an element.	element	-8.967314720153809	aff	aff
A carbon is a device.	device	-9.333948135375977	aff	neg
A carbon is not a device.	device	-8.11435317993164	neg	neg
A carbon is not an element.	element	-8.103811264038086	neg	aff
A salt is a mineral.	mineral	-9.812865257263184	aff	aff
A salt is a toy.	toy	-11.443488121032715	aff	neg
A salt is not a toy.	toy	-9.810247421264648	neg	neg
A salt is not a mineral.	mineral	-8.791420936584473	neg	aff
A methane is a gas.	gas	-8.626425743103027	aff	aff
A methane is a liquid.	liquid	-9.400318145751953	aff	neg
A methane is not a liquid.	liquid	-8.739309310913086	neg	neg
A methane is not a gas.	gas	-8.652753829956055	neg	aff
A ladder is a tool.	tool	-9.636512756347656	aff	aff
A ladder is a toy.	toy	-10.464509010314941	aff	neg
A ladder is not a toy.	toy	-9.105086326599121	neg	neg
A ladder is not a tool.	tool	-8.714202880859375	neg	aff
A cup is a container.	container	-10.283564567565918	aff	aff
A cup is a tool.	tool	-11.351798057556152	aff	neg
A cup is not a tool.	tool	-10.553533554077148	neg	neg
A cup is not a container.	container	-9.796875	neg	aff
A puppy is a dog.	dog	-9.405536651611328	aff	aff
A puppy is a cat.	cat	-10.092541694641113	aff	neg
A puppy is not a cat.	cat	-9.25924301147461	neg	neg
A puppy is not a dog.	dog	-8.847180366516113	neg	aff
A stone is a rock.	rock	-8.697773933410645	aff	aff
A stone is a place.	place	-9.396607398986816	aff	neg
A stone is not a place.	place	-8.493021965026855	neg	neg
A stone is not a rock.	rock	-7.9694929122924805	neg	aff
A clay is a material.	material	-9.075545310974121	aff	aff
A clay is a person.	person	-9.269042015075684	aff	neg
A clay is not a person.	person	-7.9444379806518555	neg	neg
A clay is not a material.	material	-7.845330715179443	neg	aff
A dragon is a creature.	creature	-10.070435523986816	aff	aff
A dragon is a plant.	plant	-11.229263305664062	aff	neg
A dragon is not a plant.	plant	-10.137931823730469	neg	neg
A dragon is not a creature.	creature	-9.292499542236328	neg	aff
A beetle is an insect.	insect	-9.505281448364258	aff	aff
A beetle is a plant.	plant	-10.378020286560059	aff	neg
A beetle is not a plant.	plant	-9.385221481323242	neg	neg
A beetle is not an insect.	insect	-8.86790943145752	neg	aff
A wheel is a tool.	tool	-9.04985523223877	aff	aff
A wheel is a place.	place	-8.773802757263184	aff	neg
A wheel is not a place.	place	-8.025506019592285	neg	neg
A wheel is not a tool.	tool	-8.281229019165039	neg	aff
A daisy is a plant.	plant	-11.146507263183594	aff	aff
A daisy is an animal.	animal	-10.133478164672852	aff	neg
A daisy is not an animal.	animal	-9.008014678955078	neg	neg
A daisy is not a plant.	plant	-9.831999778747559	neg	aff
A holiday is a break.	break	-9.304109573364258	aff	aff
A holiday is a work.	work	-9.189167022705078	aff	neg
A holiday is not a work.	work	-8.260955810546875	neg	neg
A holiday is not a break.	break	-8.250041961669922	neg	aff
An insect is an arthropod.	arthropod	-6.4246039390563965	aff	aff
An insect is a mammal.	mammal	-8.721418380737305	aff	neg
An insect is not a mammal.	mammal	-7.59658145904541	neg	neg
An insect is not an arthropod.	arthropod	-6.452127456665039	neg	aff
A lily is a flora.	flora	-11.925036430358887	aff	aff
A lily is a tool.	tool	-12.631993293762207	aff	neg
A lily is not a tool.	tool	-11.307075500488281	neg	neg
A lily is not a flora.	flora	-10.882453918457031	neg	aff
A cardinal is a bird.	bird	-10.635669708251953	aff	aff
A cardinal is a tree.	tree	-10.0135498046875	aff	neg
A cardinal is not a tree.	tree	-8.975736618041992	neg	neg
A cardinal is not a bird.	bird	-9.55043888092041	neg	aff
A swan is a bird.	bird	-11.288482666015625	aff	aff
A swan is a plant.	plant	-13.093729019165039	aff	neg
A swan is not a plant.	plant	-11.174470901489258	neg	neg
A swan is not a bird.	bird	-10.307451248168945	neg	aff
A calliper is a tool.	tool	-12.571191787719727	aff	aff
A calliper is a weapon.	weapon	-12.588064193725586	aff	neg
A calliper is not a weapon.	weapon	-11.126493453979492	neg	neg
A calliper is not a tool.	tool	-11.180474281311035	neg	aff
A cathedral is a church.	church	-9.049612998962402	aff	aff
A cathedral is a house.	house	-9.57141399383545	aff	neg
A cathedral is not a house.	house	-9.193526268005371	neg	neg
A cathedral is not a church.	church	-8.459796905517578	neg	aff
A pear is a fruit.	fruit	-11.677895545959473	aff	aff
A pear is a vegetable.	vegetable	-11.876291275024414	aff	neg
A pear is not a vegetable.	vegetable	-10.60597038269043	neg	neg
A pear is not a fruit.	fruit	-10.305201530456543	neg	aff
A watermelon is a fruit.	fruit	-8.738917350769043	aff	aff
A watermelon is a vegetable.	vegetable	-9.486706733703613	aff	neg
A watermelon is not a vegetable.	vegetable	-8.569740295410156	neg	neg
A watermelon is not a fruit.	fruit	-7.917906761169434	neg	aff
A tugboat is a vessel.	vessel	-9.383750915527344	aff	aff
A tugboat is a toy.	toy	-9.680217742919922	aff	neg
A tugboat is not a toy.	toy	-9.394657135009766	neg	neg
A tugboat is not a vessel.	vessel	-9.365668296813965	neg	aff
A poet is a writer.	writer	-8.890690803527832	aff	aff
A poet is a tool.	tool	-10.289523124694824	aff	neg
A poet is not a tool.	tool	-9.484907150268555	neg	neg
A poet is not a writer.	writer	-8.450668334960938	neg	aff
An athlete is a sportsman.	sportsman	-9.626748085021973	aff	aff
An athlete is a poet.	poet	-10.070761680603027	aff	neg
An athlete is not a poet.	poet	-8.950287818908691	neg	neg
An athlete is not a sportsman.	sportsman	-8.711711883544922	neg	aff
A musician is a professional.	professional	-8.215229988098145	aff	aff
A musician is an athlete.	athlete	-8.601097106933594	aff	neg
A musician is not an athlete.	athlete	-8.453006744384766	neg	neg
A musician is not a professional.	professional	-8.389233589172363	neg	aff
A cook is a chef.	chef	-9.808995246887207	aff	aff
A cook is a waiter.	waiter	-10.625067710876465	aff	neg
A cook is not a waiter.	waiter	-9.835074424743652	neg	neg
A cook is not a chef.	chef	-9.282833099365234	neg	aff
A shirt is a garment.	garment	-10.836592674255371	aff	aff
A shirt is a house.	house	-11.427248001098633	aff	neg
A shirt is not a house.	house	-10.113767623901367	neg	neg
A shirt is not a garment.	garment	-9.38581657409668	neg	aff
A doorknob is a furnishing.	furnishing	-10.665499687194824	aff	aff
A doorknob is a computer.	computer	-10.108637809753418	aff	neg
A doorknob is not a computer.	computer	-9.390416145324707	neg	neg
A doorknob is not a furnishing.	furnishing	-10.041128158569336	neg	aff
A spoon is an utensil.	utensil	-9.854022979736328	aff	aff
A spoon is a toy.	toy	-10.1044921875	aff	neg
A spoon is not a toy.	toy	-9.072531700134277	neg	neg
A spoon is not an utensil.	utensil	-8.900099754333496	neg	aff
A movie is a film.	film	-9.595924377441406	aff	aff
A movie is a place.	place	-10.3848237991333	aff	neg
A movie is not a place.	place	-9.419004440307617	neg	neg
A movie is not a film.	film	-8.803123474121094	neg	aff
A mansion is a building.	building	-8.86966323852539	aff	aff
A mansion is an apartment.	apartment	-8.783012390136719	aff	neg
A mansion is not an apartment.	apartment	-8.626716613769531	neg	neg
A mansion is not a building.	building	-8.356313705444336	neg	aff
A monument is a structure.	structure	-9.546658515930176	aff	aff
A monument is a toy.	toy	-10.958704948425293	aff	neg
A monument is not a toy.	toy	-9.832551956176758	neg	neg
A monument is not a structure.	structure	-9.049432754516602	neg	aff
A candle is a light.	light	-9.155714988708496	aff	aff
A candle is a sound.	sound	-9.981108665466309	aff	neg
A candle is not a sound.	sound	-9.043094635009766	neg	neg
A candle is not a light.	light	-8.77181339263916	neg	aff
A poodle is a dog.	dog	-9.9995756149292	aff	aff
A poodle is a bird.	bird	-11.359582901000977	aff	neg
A poodle is not a bird.	bird	-10.51777458190918	neg	neg
A poodle is not a dog.	dog	-9.622379302978516	neg	aff
A baby is a human.	human	-8.798249244689941	aff	aff
A baby is a cat.	cat	-9.010828018188477	aff	neg
A baby is not a cat.	cat	-8.280171394348145	neg	neg
A baby is not a human.	human	-8.428564071655273	neg	aff
A snowflake is a flake.	flake	-9.670758247375488	aff	aff
A snowflake is a cloud.	cloud	-10.357131958007812	aff	neg
A snowflake is not a cloud.	cloud	-9.553979873657227	neg	neg
A snowflake is not a flake.	flake	-9.208852767944336	neg	aff
A violin is an instrument.	instrument	-8.555343627929688	aff	aff
A violin is a toy.	toy	-10.207928657531738	aff	neg
A violin is not a toy.	toy	-9.231740951538086	neg	neg
A violin is not an instrument.	instrument	-8.442434310913086	neg	aff
A spade is a tool.	tool	-8.303004264831543	aff	aff
A spade is a food.	food	-8.365151405334473	aff	neg
A spade is not a food.	food	-8.039690017700195	neg	neg
A spade is not a tool.	tool	-7.971676826477051	neg	aff
An onion is a vegetable.	vegetable	-10.526293754577637	aff	aff
