context	target	target_logprob	ctx_polarity	tgt_polarity
A pronoun is a word.	word	-5.038604259490967	aff	aff
A pronoun is a verb.	verb	-4.993932247161865	aff	neg
A pronoun is not a verb.	verb	-5.005701541900635	neg	neg
A pronoun is not a word.	word	-4.687299728393555	neg	aff
A verb is a word.	word	-5.577518463134766	aff	aff
A verb is a noun.	noun	-5.45193338394165	aff	neg
A verb is not a noun.	noun	-4.92710018157959	neg	neg
A verb is not a word.	word	-5.28522253036499	neg	aff
An adverb is a word.	word	-4.54010009765625	aff	aff
An adverb is a noun.	noun	-4.859249591827393	aff	neg
An adverb is not a noun.	noun	-4.266163349151611	neg	neg
An adverb is not a word.	word	-4.517482757568359	neg	aff
A screwdriver is a tool.	tool	-4.389921188354492	aff	aff
A screwdriver is a vegetable.	vegetable	-5.267192363739014	aff	neg
A screwdriver is not a vegetable.	vegetable	-5.000443458557129	neg	neg
A screwdriver is not a tool.	tool	-3.8873085975646973	neg	aff
A shack is a building.	building	-4.7388811111450195	aff	aff
A shack is a bird.	bird	-6.313966274261475	aff	neg
A shack is not a bird.	bird	-5.479787349700928	neg	neg
A shack is not a building.	building	-4.366109848022461	neg	aff
A toaster is an appliance.	appliance	-6.12252950668335	aff	aff
A toaster is a toy.	toy	-7.0877814292907715	aff	neg
A toaster is not a toy.	toy	-5.283899784088135	neg	neg
A toaster is not an appliance.	appliance	-5.236015796661377	neg	aff
A microwave is an appliance.	appliance	-6.043859004974365	aff	aff
A microwave is a plant.	plant	-7.61012601852417	aff	neg
A microwave is not a plant.	plant	-5.593579292297363	neg	neg
A microwave is not an appliance.	appliance	-5.231265068054199	neg	aff
A coffeemaker is an appliance.	appliance	-3.889031171798706	aff	aff
A coffeemaker is a food.	food	-5.105201721191406	aff	neg
A coffeemaker is not a food.	food	-4.3130974769592285	neg	neg
A coffeemaker is not an appliance.	appliance	-3.5230274200439453	neg	aff
A sofa is a furniture.	furniture	-5.80786657333374	aff	aff
A sofa is a toy.	toy	-6.797318935394287	aff	neg
A sofa is not a toy.	toy	-5.203745365142822	neg	neg
A sofa is not a furniture.	furniture	-4.759281635284424	neg	aff
A lantern is a light.	light	-5.068405628204346	aff	aff
A lantern is a food.	food	-5.546075344085693	aff	neg
A lantern is not a food.	food	-5.373885154724121	neg	neg
A lantern is not a light.	light	-4.490588665008545	neg	aff
A hospital is a building.	building	-6.952181339263916	aff	aff
A hospital is a river.	river	-7.425756931304932	aff	neg
A hospital is not a river.	river	-6.37030553817749	neg	neg
A hospital is not a building.	building	-4.780094146728516	neg	aff
A lock is a device.	device	-5.914683818817139	aff	aff
A lock is a garment.	garment	-7.395660400390625	aff	neg
A lock is not a garment.	garment	-6.803688049316406	neg	neg
A lock is not a device.	device	-5.766156196594238	neg	aff
A suit is a garment.	garment	-6.2945380210876465	aff	aff
A suit is a tool.	tool	-7.6519904136657715	aff	neg
A suit is not a tool.	tool	-5.974299430847168	neg	neg
A suit is not a garment.	garment	-5.568869590759277	neg	aff
A clamp is a tool.	tool	-4.9731011390686035	aff	aff
A clamp is a mineral.	mineral	-6.311845302581787	aff	neg
A clamp is not a mineral.	mineral	-5.70953893661499	neg	neg
A clamp is not a tool.	tool	-4.2755022048950195	neg	aff
A ruby is a mineral.	mineral	-7.2087578773498535	aff	aff
A ruby is a toy.	toy	-6.983329772949219	aff	neg
A ruby is not a toy.	toy	-6.1078338623046875	neg	neg
A ruby is not a mineral.	mineral	-6.471217155456543	neg	aff
A doll is a toy.	toy	-5.413155555725098	aff	aff
A doll is a creature.	creature	-7.0189971923828125	aff	neg
A doll is not a creature.	creature	-6.159778594970703	neg	neg
A doll is not a toy.	toy	-4.806048393249512	neg	aff
A dog is a creature.	creature	-5.981638431549072	aff	aff
A dog is a building.	building	-7.347560882568359	aff	neg
A dog is not a building.	building	-5.59950065612793	neg	neg
A dog is not a creature.	creature	-5.410333156585693	neg	aff
A sandwich is a food.	food	-4.65437126159668	aff	aff
A sandwich is a tool.	tool	-5.571139812469482	aff	neg
A sandwich is not a tool.	tool	-4.686062335968018	neg	neg
A sandwich is not a food.	food	-3.7664475440979004	neg	aff
A cake is a dessert.	dessert	-5.644359111785889	aff	aff
A cake is a toy.	toy	-6.758439540863037	aff	neg
A cake is not a toy.	toy	-5.7275214195251465	neg	neg
A cake is not a dessert.	dessert	-5.509433746337891	neg	aff
A raccoon is an animal.	animal	-5.103396892547607	aff	aff
A raccoon is a bird.	bird	-5.771083831787109	aff	neg
A raccoon is not a bird.	bird	-5.198409080505371	neg	neg
A raccoon is not an animal.	animal	-5.070991039276123	neg	aff
A hut is a building.	building	-5.152707576751709	aff	aff
A hut is an insect.	insect	-6.889589786529541	aff	neg
A hut is not an insect.	insect	-6.020776271820068	neg	neg
A hut is not a building.	building	-4.475034236907959	neg	aff
A penguin is an animal.	animal	-4.470641136169434	aff	aff
A penguin is a plant.	plant	-5.4312262535095215	aff	neg
A penguin is not a plant.	plant	-4.83569860458374	neg	neg
A penguin is not an animal.	animal	-4.17343807220459	neg	aff
A book is a media.	media	-6.140351295471191	aff	aff
A book is an instrument.	instrument	-6.642505168914795	aff	neg
A book is not an instrument.	instrument	-6.09088659286499	neg	neg
A book is not a media.	media	-5.321319580078125	neg	aff
A bridge is a structure.	structure	-5.374646186828613	aff	aff
A bridge is a toy.	toy	-6.6431169509887695	aff	neg
A bridge is not a toy.	toy	-6.204010963439941	neg	neg
A bridge is not a structure.	structure	-5.503861904144287	neg	aff
A badger is an animal.	animal	-5.293341636657715	aff	aff
A badger is a plant.	plant	-6.447268486022949	aff	neg
A badger is not a plant.	plant	-6.042834281921387	neg	neg
A badger is not an animal.	animal	-5.164580345153809	neg	aff
A pulley is a machine.	machine	-5.300039768218994	aff	aff
A pulley is a person.	person	-5.990928649902344	aff	neg
A pulley is not a person.	person	-5.586289882659912	neg	neg
A pulley is not a machine.	machine	-4.918066024780273	neg	aff
A sapphire is a mineral.	mineral	-4.641096591949463	aff	aff
A sapphire is a gas.	gas	-5.967272758483887	aff	neg
A sapphire is not a gas.	gas	-5.376095771789551	neg	neg
A sapphire is not a mineral.	mineral	-4.359076976776123	neg	aff
A possum is an animal.	animal	-4.129985809326172	aff	aff
A possum is a plant.	plant	-5.510532379150391	aff	neg
A possum is not a plant.	plant	-4.448105812072754	neg	neg
A possum is not an animal.	animal	-3.900782823562622	neg	aff
A panther is an animal.	animal	-4.980497360229492	aff	aff
A panther is a toy.	toy	-6.900960922241211	aff	neg
A panther is not a toy.	toy	-5.569973468780518	neg	neg
A panther is not an animal.	animal	-4.74140739440918	neg	aff
A hamster is an animal.	animal	-4.693678855895996	aff	aff
A hamster is a person.	person	-5.8185625076293945	aff	neg
A hamster is not a person.	person	-5.313462734222412	neg	neg
A hamster is not an animal.	animal	-4.59264612197876	neg	aff
A tractor is a vehicle.	vehicle	-5.637900352478027	aff	aff
A tractor is a toy.	toy	-6.868345737457275	aff	neg
A tractor is not a toy.	toy	-5.119809150695801	neg	neg
A tractor is not a vehicle.	vehicle	-4.569406509399414	neg	aff
A basil is a plant.	plant	-5.530786991119385	aff	aff
A basil is a tool.	tool	-6.8468337059021	aff	neg
A basil is not a tool.	tool	-6.053435802459717	neg	neg
A basil is not a plant.	plant	-4.863232612609863	neg	aff
A play is a drama.	drama	-5.2515177726745605	aff	aff
A play is a person.	person	-6.919716835021973	aff	neg
A play is not a person.	person	-5.579110622406006	neg	neg
A play is not a drama.	drama	-4.999119281768799	neg	aff
A raspberry is a fruit.	fruit	-4.433032512664795	aff	aff
A raspberry is a vegetable.	vegetable	-5.112488746643066	aff	neg
A raspberry is not a vegetable.	vegetable	-4.515656471252441	neg	neg
A raspberry is not a fruit.	fruit	-4.0247650146484375	neg	aff
A canal is a waterway.	waterway	-4.270520210266113	aff	aff
A canal is a road.	road	-5.609569072723389	aff	neg
A canal is not a road.	road	-4.702876567840576	neg	neg
A canal is not a waterway.	waterway	-4.013442039489746	neg	aff
A flute is an instrument.	instrument	-5.777673244476318	aff	aff
A flute is a toy.	toy	-6.798388957977295	aff	neg
A flute is not a toy.	toy	-5.394649505615234	neg	neg
A flute is not an instrument.	instrument	-5.227180004119873	neg	aff
A swallow is a bird.	bird	-4.658467769622803	aff	aff
A swallow is a mammal.	mammal	-5.2445454597473145	aff	neg
A swallow is not a mammal.	mammal	-4.126169681549072	neg	neg
A swallow is not a bird.	bird	-3.9536099433898926	neg	aff
A platypus is a mammal.	mammal	-2.4472439289093018	aff	aff
A platypus is a reptile.	reptile	-2.600174903869629	aff	neg
A platypus is not a reptile.	reptile	-2.613363027572632	neg	neg
A platypus is not a mammal.	mammal	-2.194262742996216	neg	aff
A squirrel is a mammal.	mammal	-5.29137659072876	aff	aff
A squirrel is an insect.	insect	-6.5858049392700195	aff	neg
A squirrel is not an insect.	insect	-6.219298362731934	neg	neg
A squirrel is not a mammal.	mammal	-4.916479587554932	neg	aff
An antelope is an animal.	animal	-4.267102241516113	aff	aff
An antelope is a flower.	flower	-6.210666656494141	aff	neg
An antelope is not a flower.	flower	-4.929412841796875	neg	neg
An antelope is not an animal.	animal	-4.035918235778809	neg	aff
An ant is an animal.	animal	-6.2022857666015625	aff	aff
An ant is a vegetable.	vegetable	-7.014446258544922	aff	neg
An ant is not a vegetable.	vegetable	-6.000419616699219	neg	neg
An ant is not an animal.	animal	-5.164383888244629	neg	aff
A stag is an animal.	animal	-5.2649970054626465	aff	aff
A stag is a building.	building	-6.7357659339904785	aff	neg
A stag is not a building.	building	-5.6997294425964355	neg	neg
A stag is not an animal.	animal	-4.5061235427856445	neg	aff
A bumblebee is an insect.	insect	-3.6635162830352783	aff	aff
A bumblebee is a toy.	toy	-4.576220989227295	aff	neg
A bumblebee is not a toy.	toy	-4.303447723388672	neg	neg
A bumblebee is not an insect.	insect	-3.4264888763427734	neg	aff
A van is a vehicle.	vehicle	-6.7770586013793945	aff	aff
A van is a device.	device	-8.518152236938477	aff	neg
A van is not a device.	device	-7.439437389373779	neg	neg
A van is not a vehicle.	vehicle	-6.029430389404297	neg	aff
A bat is an animal.	animal	-3.6944406032562256	aff	aff
A bat is a furniture.	furniture	-5.606616497039795	aff	neg
A bat is not a furniture.	furniture	-4.917098522186279	neg	neg
A bat is not an animal.	animal	-3.497523307800293	neg	aff
A bed is a furniture.	furniture	-5.326394081115723	aff	aff
A bed is a toy.	toy	-6.509453773498535	aff	neg
A bed is not a toy.	toy	-5.097217559814453	neg	neg
A bed is not a furniture.	furniture	-4.489971160888672	neg	aff
A pencil is an instrument.	instrument	-6.791510105133057	aff	aff
A pencil is an animal.	animal	-7.097898960113525	aff	neg
A pencil is not an animal.	animal	-5.6763129234313965	neg	neg
A pencil is not an instrument.	instrument	-5.760855674743652	neg	aff
A computer is a device.	device	-5.715784549713135	aff	aff
A computer is a fruit.	fruit	-7.0926666259765625	aff	neg
A computer is not a fruit.	fruit	-5.50637149810791	neg	neg
A computer is not a device.	device	-5.521605491638184	neg	aff
A watch is a gadget.	gadget	-6.253218173980713	aff	aff
A watch is an animal.	animal	-6.565644264221191	aff	neg
A watch is not an animal.	animal	-5.29164981842041	neg	neg
A watch is not a gadget.	gadget	-5.147459983825684	neg	aff
A cake is a sweet.	sweet	-6.5903000831604	aff	aff
A cake is a vegetable.	vegetable	-6.754477024078369	aff	neg
A cake is not a vegetable.	vegetable	-5.698504447937012	neg	neg
A cake is not a sweet.	sweet	-6.357671737670898	neg	aff
A lever is a machine.	machine	-5.812449932098389	aff	aff
A lever is a toy.	toy	-6.326909065246582	aff	neg
A lever is not a toy.	toy	-5.89682674407959	neg	neg
A lever is not a machine.	machine	-4.869589805603027	neg	aff
A shark is an animal.	animal	-5.650120735168457	aff	aff
A shark is a toy.	toy	-6.64547872543335	aff	neg
A shark is not a toy.	toy	-5.225822448730469	neg	neg
A shark is not an animal.	animal	-4.518028259277344	neg	aff
A ruby is a gemstone.	gemstone	-7.027871131896973	aff	aff
A ruby is a plant.	plant	-6.273252487182617	aff	neg
A ruby is not a plant.	plant	-5.9443182945251465	neg	neg
A ruby is not a gemstone.	gemstone	-6.209507465362549	neg	aff
An armchair is a furniture.	furniture	-4.624444961547852	aff	aff
An armchair is a tool.	tool	-5.222898006439209	aff	neg
An armchair is not a tool.	tool	-4.326765060424805	neg	neg
An armchair is not a furniture.	furniture	-3.722946882247925	neg	aff
A stencil is a tool.	tool	-5.703868389129639	aff	aff
A stencil is a furniture.	furniture	-6.8192949295043945	aff	neg
A stencil is not a furniture.	furniture	-5.843050956726074	neg	neg
A stencil is not a tool.	tool	-4.997280120849609	neg	aff
An earphone is an electronics.	electronics	-6.190338134765625	aff	aff
An earphone is a tool.	tool	-4.945086479187012	aff	neg
An earphone is not a tool.	tool	-4.294482231140137	neg	neg
An earphone is not an electronics.	electronics	-5.180078506469727	neg	aff
A skateboard is a sport.	sport	-6.765298366546631	aff	aff
A skateboard is a game.	game	-6.74794864654541	aff	neg
A skateboard is not a game.	game	-6.068999290466309	neg	neg
A skateboard is not a sport.	sport	-5.887856483459473	neg	aff
A brick is a material.	material	-6.760262966156006	aff	aff
A brick is a flower.	flower	-6.608745574951172	aff	neg
A brick is not a flower.	flower	-6.321042537689209	neg	neg
A brick is not a material.	material	-5.843156337738037	neg	aff
A windmill is a machine.	machine	-5.210074424743652	aff	aff
A windmill is a mammal.	mammal	-4.793600082397461	aff	neg
A windmill is not a mammal.	mammal	-4.430810928344727	neg	neg
A windmill is not a machine.	machine	-4.66827917098999	neg	aff
A tree is a plant.	plant	-6.766724586486816	aff	aff
A tree is a mineral.	mineral	-7.914276123046875	aff	neg
A tree is not a mineral.	mineral	-6.213122367858887	neg	neg
A tree is not a plant.	plant	-5.087091445922852	neg	aff
A rock is a stone.	stone	-5.511267185211182	aff	aff
A rock is a tree.	tree	-6.204467296600342	aff	neg
A rock is not a tree.	tree	-4.83651065826416	neg	neg
A rock is not a stone.	stone	-4.7946062088012695	neg	aff
A mole is a mammal.	mammal	-5.896368980407715	aff	aff
A mole is a fish.	fish	-7.7141547203063965	aff	neg
A mole is not a fish.	fish	-6.419167995452881	neg	neg
A mole is not a mammal.	mammal	-4.976181983947754	neg	aff
A movie is a media.	media	-7.864810943603516	aff	aff
A movie is a food.	food	-8.091656684875488	aff	neg
A movie is not a food.	food	-6.3784332275390625	neg	neg
A movie is not a media.	media	-6.238519191741943	neg	aff
A paperback is a book.	book	-5.462318420410156	aff	aff
A paperback is a movie.	movie	-7.222555637359619	aff	neg
A paperback is not a movie.	movie	-5.95065450668335	neg	neg
A paperback is not a book.	book	-4.802163600921631	neg	aff
A tower is a structure.	structure	-6.607884407043457	aff	aff
A tower is a cave.	cave	-7.122763156890869	aff	neg
A tower is not a cave.	cave	-6.562671184539795	neg	neg
A tower is not a structure.	structure	-5.590298652648926	neg	aff
An asylum is an institution.	institution	-4.621350288391113	aff	aff
An asylum is a game.	game	-6.064939022064209	aff	neg
An asylum is not a game.	game	-5.113161087036133	neg	neg
An asylum is not an institution.	institution	-4.218947410583496	neg	aff
A rice is a grain.	grain	-5.981045722961426	aff	aff
A rice is a fish.	fish	-7.4730143547058105	aff	neg
A rice is not a fish.	fish	-5.8233771324157715	neg	neg
A rice is not a grain.	grain	-5.574513912200928	neg	aff
A soup is a food.	food	-5.358380317687988	aff	aff
A soup is a plant.	plant	-6.251405239105225	aff	neg
A soup is not a plant.	plant	-5.049643516540527	neg	neg
A soup is not a food.	food	-4.371574401855469	neg	aff
A ship is a vehicle.	vehicle	-6.548633098602295	aff	aff
A ship is a toy.	toy	-6.228030681610107	aff	neg
A ship is not a toy.	toy	-5.469607353210449	neg	neg
A ship is not a vehicle.	vehicle	-5.118562698364258	neg	aff
A blueberry is a fruit.	fruit	-4.619491100311279	aff	aff
A blueberry is a flower.	flower	-5.206479072570801	aff	neg
A blueberry is not a flower.	flower	-5.049238204956055	neg	neg
A blueberry is not a fruit.	fruit	-4.775630474090576	neg	aff
A shirt is a clothing.	clothing	-7.462257385253906	aff	aff
A shirt is a food.	food	-7.7469801902771	aff	neg
A shirt is not a food.	food	-6.004064083099365	neg	neg
A shirt is not a clothing.	clothing	-5.583277702331543	neg	aff
A dandelion is a flower.	flower	-3.2939279079437256	aff	aff
A dandelion is a tree.	tree	-4.488288402557373	aff	neg
A dandelion is not a tree.	tree	-3.297430992126465	neg	neg
A dandelion is not a flower.	flower	-2.778733253479004	neg	aff
A perfume is a liquid.	liquid	-5.773780345916748	aff	aff
A perfume is a solid.	solid	-6.306575775146484	aff	neg
A perfume is not a solid.	solid	-5.786823272705078	neg	neg
A perfume is not a liquid.	liquid	-5.237773895263672	neg	aff
A cabbage is a vegetable.	vegetable	-4.649085998535156	aff	aff
A cabbage is a furniture.	furniture	-7.3292236328125	aff	neg
A cabbage is not a furniture.	furniture	-6.494664192199707	neg	neg
A cabbage is not a vegetable.	vegetable	-4.495729446411133	neg	aff
A pasta is a dish.	dish	-5.8656182289123535	aff	aff
A pasta is a building.	building	-7.658184051513672	aff	neg
A pasta is not a building.	building	-5.6480207443237305	neg	neg
A pasta is not a dish.	dish	-4.84001350402832	neg	aff
A brownie is a dessert.	dessert	-5.492328643798828	aff	aff
A brownie is a fruit.	fruit	-7.225038528442383	aff	neg
A brownie is not a fruit.	fruit	-5.61568021774292	neg	neg
A brownie is not a dessert.	dessert	-5.285989284515381	neg	aff
A lounge is a room.	room	-5.615556240081787	aff	aff
A lounge is a machine.	machine	-6.966712474822998	aff	neg
A lounge is not a machine.	machine	-5.842217922210693	neg	neg
A lounge is not a room.	room	-4.853070259094238	neg	aff
A beach is a coastline.	coastline	-7.056031703948975	aff	aff
A beach is a forest.	forest	-6.848587989807129	aff	neg
A beach is not a forest.	forest	-5.5572428703308105	neg	neg
A beach is not a coastline.	coastline	-6.084835052490234	neg	aff
A chicken is a food.	food	-6.161818027496338	aff	aff
A chicken is a fruit.	fruit	-6.933720588684082	aff	neg
A chicken is not a fruit.	fruit	-5.971646308898926	neg	neg
A chicken is not a food.	food	-6.093812942504883	neg	aff
A koala is an animal.	animal	-3.57541561126709	aff	aff
A koala is a mineral.	mineral	-5.87280797958374	aff	neg
A koala is not a mineral.	mineral	-4.624645233154297	neg	neg
A koala is not an animal.	animal	-3.1909735202789307	neg	aff
An ostrich is a bird.	bird	-3.348450183868408	aff	aff
An ostrich is a mammal.	mammal	-3.7335598468780518	aff	neg
An ostrich is not a mammal.	mammal	-3.0100009441375732	neg	neg
An ostrich is not a bird.	bird	-2.8756487369537354	neg	aff
A salad is a food.	food	-5.618800640106201	aff	aff
A salad is a drink.	drink	-5.614762306213379	aff	neg
A salad is not a drink.	drink	-5.005572319030762	neg	neg
A salad is not a food.	food	-4.572877883911133	neg	aff
A pineapple is a fruit.	fruit	-4.410181045532227	aff	aff
A pineapple is a vegetable.	vegetable	-5.265427589416504	aff	neg
A pineapple is not a vegetable.	vegetable	-4.681607246398926	neg	neg
A pineapple is not a fruit.	fruit	-4.426381587982178	neg	aff
An eagle is a bird.	bird	-6.129673957824707	aff	aff
An eagle is a plant.	plant	-8.26783561706543	aff	neg
An eagle is not a plant.	plant	-6.063132286071777	neg	neg
An eagle is not a bird.	bird	-4.768906593322754	neg	aff
A bicycle is a transport.	transport	-6.1242499351501465	aff	aff
A bicycle is a gemstone.	gemstone	-6.297585964202881	aff	neg
A bicycle is not a gemstone.	gemstone	-5.8013715744018555	neg	neg
A bicycle is not a transport.	transport	-5.182541370391846	neg	aff
An iodine is an element.	element	-5.236384391784668	aff	aff
An iodine is a mineral.	mineral	-5.347177028656006	aff	neg
An iodine is not a mineral.	mineral	-4.828234672546387	neg	neg
An iodine is not an element.	element	-4.857947826385498	neg	aff
A carbon is an element.	element	-5.970120429992676	aff	aff
A carbon is a device.	device	-7.701583385467529	aff	neg
A carbon is not a device.	device	-6.571407318115234	neg	neg
A carbon is not an element.	element	-5.2585835456848145	neg	aff
A salt is a mineral.	mineral	-5.034978866577148	aff	aff
A salt is a toy.	toy	-6.474803447723389	aff	neg
A salt is not a toy.	toy	-5.47604513168335	neg	neg
A salt is not a mineral.	mineral	-4.577446937561035	neg	aff
A methane is a gas.	gas	-5.304616451263428	aff	aff
A methane is a liquid.	liquid	-6.130134105682373	aff	neg
A methane is not a liquid.	liquid	-4.79560661315918	neg	neg
A methane is not a gas.	gas	-4.725414276123047	neg	aff
A ladder is a tool.	tool	-7.391942024230957	aff	aff
A ladder is a toy.	toy	-6.81100606918335	aff	neg
A ladder is not a toy.	toy	-6.278127670288086	neg	neg
A ladder is not a tool.	tool	-6.163390159606934	neg	aff
A cup is a container.	container	-5.781768798828125	aff	aff
A cup is a tool.	tool	-6.504038333892822	aff	neg
A cup is not a tool.	tool	-4.657240390777588	neg	neg
A cup is not a container.	container	-4.646487712860107	neg	aff
A puppy is a dog.	dog	-6.036045074462891	aff	aff
A puppy is a cat.	cat	-6.521368503570557	aff	neg
A puppy is not a cat.	cat	-5.710038185119629	neg	neg
A puppy is not a dog.	dog	-5.5304718017578125	neg	aff
A stone is a rock.	rock	-5.704864025115967	aff	aff
A stone is a place.	place	-7.2702484130859375	aff	neg
A stone is not a place.	place	-6.174474239349365	neg	neg
A stone is not a rock.	rock	-5.11395788192749	neg	aff
A clay is a material.	material	-6.0229058265686035	aff	aff
A clay is a person.	person	-6.588029384613037	aff	neg
A clay is not a person.	person	-5.70911979675293	neg	neg
A clay is not a material.	material	-5.187913417816162	neg	aff
A dragon is a creature.	creature	-7.303546905517578	aff	aff
A dragon is a plant.	plant	-8.726545333862305	aff	neg
A dragon is not a plant.	plant	-6.84890079498291	neg	neg
A dragon is not a creature.	creature	-6.2716264724731445	neg	aff
A beetle is an insect.	insect	-5.998208045959473	aff	aff
A beetle is a plant.	plant	-7.2483696937561035	aff	neg
A beetle is not a plant.	plant	-5.279036045074463	neg	neg
A beetle is not an insect.	insect	-5.232752323150635	neg	aff
A wheel is a tool.	tool	-6.482234477996826	aff	aff
A wheel is a place.	place	-7.494824409484863	aff	neg
A wheel is not a place.	place	-6.495913505554199	neg	neg
A wheel is not a tool.	tool	-5.707278251647949	neg	aff
A daisy is a plant.	plant	-4.070733070373535	aff	aff
A daisy is an animal.	animal	-4.959511756896973	aff	neg
A daisy is not an animal.	animal	-5.147796630859375	neg	neg
A daisy is not a plant.	plant	-3.9655933380126953	neg	aff
A holiday is a break.	break	-4.681259632110596	aff	aff
A holiday is a work.	work	-6.108850479125977	aff	neg
A holiday is not a work.	work	-5.130494594573975	neg	neg
A holiday is not a break.	break	-4.413111686706543	neg	aff
An insect is an arthropod.	arthropod	-3.504305362701416	aff	aff
An insect is a mammal.	mammal	-4.4505228996276855	aff	neg
An insect is not a mammal.	mammal	-3.888360023498535	neg	neg
An insect is not an arthropod.	arthropod	-4.153186798095703	neg	aff
A lily is a flora.	flora	-6.694496154785156	aff	aff
A lily is a tool.	tool	-6.132318019866943	aff	neg
A lily is not a tool.	tool	-5.5385518074035645	neg	neg
A lily is not a flora.	flora	-6.006348609924316	neg	aff
A cardinal is a bird.	bird	-5.1778411865234375	aff	aff
A cardinal is a tree.	tree	-5.495086193084717	aff	neg
A cardinal is not a tree.	tree	-5.059715270996094	neg	neg
A cardinal is not a bird.	bird	-5.023653507232666	neg	aff
A swan is a bird.	bird	-3.000091552734375	aff	aff
A swan is a plant.	plant	-4.553597450256348	aff	neg
A swan is not a plant.	plant	-4.337244987487793	neg	neg
A swan is not a bird.	bird	-2.9984986782073975	neg	aff
A calliper is a tool.	tool	-5.484963893890381	aff	aff
A calliper is a weapon.	weapon	-6.385165214538574	aff	neg
A calliper is not a weapon.	weapon	-6.006651401519775	neg	neg
A calliper is not a tool.	tool	-5.052708625793457	neg	aff
A cathedral is a church.	church	-4.605407238006592	aff	aff
A cathedral is a house.	house	-6.401833534240723	aff	neg
A cathedral is not a house.	house	-4.694551467895508	neg	neg
A cathedral is not a church.	church	-4.372013092041016	neg	aff
A pear is a fruit.	fruit	-4.539329528808594	aff	aff
A pear is a vegetable.	vegetable	-5.645359516143799	aff	neg
A pear is not a vegetable.	vegetable	-4.9684882164001465	neg	neg
A pear is not a fruit.	fruit	-4.64056921005249	neg	aff
A watermelon is a fruit.	fruit	-3.56219744682312	aff	aff
A watermelon is a vegetable.	vegetable	-3.8095080852508545	aff	neg
A watermelon is not a vegetable.	vegetable	-3.7828917503356934	neg	neg
A watermelon is not a fruit.	fruit	-3.9054114818573	neg	aff
A tugboat is a vessel.	vessel	-4.687231540679932	aff	aff
A tugboat is a toy.	toy	-5.865972518920898	aff	neg
A tugboat is not a toy.	toy	-4.7841410636901855	neg	neg
A tugboat is not a vessel.	vessel	-4.171712875366211	neg	aff
A poet is a writer.	writer	-4.933995246887207	aff	aff
A poet is a tool.	tool	-6.853536128997803	aff	neg
A poet is not a tool.	tool	-6.059551239013672	neg	neg
A poet is not a writer.	writer	-4.5409393310546875	neg	aff
An athlete is a sportsman.	sportsman	-5.921250820159912	aff	aff
An athlete is a poet.	poet	-7.051840305328369	aff	neg
An athlete is not a poet.	poet	-6.1367950439453125	neg	neg
An athlete is not a sportsman.	sportsman	-4.896265029907227	neg	aff
A musician is a professional.	professional	-6.039696216583252	aff	aff
A musician is an athlete.	athlete	-6.076423168182373	aff	neg
A musician is not an athlete.	athlete	-5.633831977844238	neg	neg
A musician is not a professional.	professional	-5.4492316246032715	neg	aff
A cook is a chef.	chef	-4.802411079406738	aff	aff
A cook is a waiter.	waiter	-5.9449896812438965	aff	neg
A cook is not a waiter.	waiter	-5.469273567199707	neg	neg
A cook is not a chef.	chef	-4.6169753074646	neg	aff
A shirt is a garment.	garment	-6.880229949951172	aff	aff
A shirt is a house.	house	-6.726109504699707	aff	neg
A shirt is not a house.	house	-5.433009147644043	neg	neg
A shirt is not a garment.	garment	-5.449397087097168	neg	aff
A doorknob is a furnishing.	furnishing	-5.448695182800293	aff	aff
A doorknob is a computer.	computer	-5.4419755935668945	aff	neg
A doorknob is not a computer.	computer	-4.502577304840088	neg	neg
A doorknob is not a furnishing.	furnishing	-4.683977127075195	neg	aff
A spoon is an utensil.	utensil	-4.798076629638672	aff	aff
A spoon is a toy.	toy	-5.646625518798828	aff	neg
A spoon is not a toy.	toy	-4.450836181640625	neg	neg
A spoon is not an utensil.	utensil	-4.049438953399658	neg	aff
A movie is a film.	film	-6.830296516418457	aff	aff
A movie is a place.	place	-8.099739074707031	aff	neg
A movie is not a place.	place	-6.213047981262207	neg	neg
A movie is not a film.	film	-5.298912048339844	neg	aff
A mansion is a building.	building	-6.113801956176758	aff	aff
A mansion is an apartment.	apartment	-6.472708225250244	aff	neg
A mansion is not an apartment.	apartment	-5.766518592834473	neg	neg
A mansion is not a building.	building	-5.45673942565918	neg	aff
A monument is a structure.	structure	-5.44466495513916	aff	aff
A monument is a toy.	toy	-6.8634796142578125	aff	neg
A monument is not a toy.	toy	-6.202495574951172	neg	neg
A monument is not a structure.	structure	-5.692655563354492	neg	aff
A candle is a light.	light	-6.136447429656982	aff	aff
A candle is a sound.	sound	-7.121087551116943	aff	neg
A candle is not a sound.	sound	-5.899188995361328	neg	neg
A candle is not a light.	light	-5.430039405822754	neg	aff
A poodle is a dog.	dog	-4.366106033325195	aff	aff
A poodle is a bird.	bird	-5.407979965209961	aff	neg
A poodle is not a bird.	bird	-4.889913082122803	neg	neg
A poodle is not a dog.	dog	-4.281835079193115	neg	aff
A baby is a human.	human	-5.67376184463501	aff	aff
A baby is a cat.	cat	-6.115487098693848	aff	neg
A baby is not a cat.	cat	-4.904326438903809	neg	neg
A baby is not a human.	human	-4.600678443908691	neg	aff
A snowflake is a flake.	flake	-4.685625076293945	aff	aff
A snowflake is a cloud.	cloud	-4.937591552734375	aff	neg
A snowflake is not a cloud.	cloud	-4.243163108825684	neg	neg
