context	target	target_logprob	ctx_polarity	tgt_polarity
A pronoun is a word.	word	-4.545338153839111	aff	aff
A pronoun is a verb.	verb	-4.447834014892578	aff	neg
A pronoun is not a verb.	verb	-3.7057955265045166	neg	neg
A pronoun is not a word.	word	-4.299752235412598	neg	aff
A verb is a word.	word	-5.316569805145264	aff	aff
A verb is a noun.	noun	-5.157980442047119	aff	neg
A verb is not a noun.	noun	-3.928910255432129	neg	neg
A verb is not a word.	word	-4.652767658233643	neg	aff
An adverb is a word.	word	-4.95093297958374	aff	aff
An adverb is a noun.	noun	-5.73164701461792	aff	neg
An adverb is not a noun.	noun	-4.401258945465088	neg	neg
An adverb is not a word.	word	-4.419604778289795	neg	aff
A screwdriver is a tool.	tool	-4.459550380706787	aff	aff
A screwdriver is a vegetable.	vegetable	-5.634519577026367	aff	neg
A screwdriver is not a vegetable.	vegetable	-4.422022819519043	neg	neg
A screwdriver is not a tool.	tool	-4.016396522521973	neg	aff
A shack is a building.	building	-5.878031253814697	aff	aff
A shack is a bird.	bird	-7.058330059051514	aff	neg
A shack is not a bird.	bird	-6.019487380981445	neg	neg
A shack is not a building.	building	-4.5413618087768555	neg	aff
A toaster is an appliance.	appliance	-6.204048156738281	aff	aff
A toaster is a toy.	toy	-6.431149482727051	aff	neg
A toaster is not a toy.	toy	-4.794144630432129	neg	neg
A toaster is not an appliance.	appliance	-4.911861896514893	neg	aff
A microwave is an appliance.	appliance	-6.065097808837891	aff	aff
A microwave is a plant.	plant	-7.041111946105957	aff	neg
A microwave is not a plant.	plant	-5.645684719085693	neg	neg
A microwave is not an appliance.	appliance	-5.542191505432129	neg	aff
A coffeemaker is an appliance.	appliance	-4.630370140075684	aff	aff
A coffeemaker is a food.	food	-5.209510803222656	aff	neg
A coffeemaker is not a food.	food	-4.001996040344238	neg	neg
A coffeemaker is not an appliance.	appliance	-3.5782601833343506	neg	aff
A sofa is a furniture.	furniture	-6.377132892608643	aff	aff
A sofa is a toy.	toy	-6.896731853485107	aff	neg
A sofa is not a toy.	toy	-4.84647274017334	neg	neg
A sofa is not a furniture.	furniture	-5.265596389770508	neg	aff
A lantern is a light.	light	-6.59051513671875	aff	aff
A lantern is a food.	food	-6.965697765350342	aff	neg
A lantern is not a food.	food	-5.1436357498168945	neg	neg
A lantern is not a light.	light	-4.569615364074707	neg	aff
A hospital is a building.	building	-6.3078227043151855	aff	aff
A hospital is a river.	river	-6.563655376434326	aff	neg
A hospital is not a river.	river	-5.878054618835449	neg	neg
A hospital is not a building.	building	-4.591770172119141	neg	aff
A lock is a device.	device	-5.499754428863525	aff	aff
A lock is a garment.	garment	-7.173072814941406	aff	neg
A lock is not a garment.	garment	-5.599429607391357	neg	neg
A lock is not a device.	device	-4.640247344970703	neg	aff
A suit is a garment.	garment	-5.8454909324646	aff	aff
A suit is a tool.	tool	-6.033980846405029	aff	neg
A suit is not a tool.	tool	-4.931064128875732	neg	neg
A suit is not a garment.	garment	-4.837724685668945	neg	aff
A clamp is a tool.	tool	-5.90433406829834	aff	aff
A clamp is a mineral.	mineral	-7.837188243865967	aff	neg
A clamp is not a mineral.	mineral	-6.200601100921631	neg	neg
A clamp is not a tool.	tool	-4.967058181762695	neg	aff
A ruby is a mineral.	mineral	-6.230958461761475	aff	aff
A ruby is a toy.	toy	-6.5245041847229	aff	neg
A ruby is not a toy.	toy	-5.167086124420166	neg	neg
A ruby is not a mineral.	mineral	-4.813253879547119	neg	aff
A doll is a toy.	toy	-4.812397003173828	aff	aff
A doll is a creature.	creature	-5.673277378082275	aff	neg
A doll is not a creature.	creature	-4.806870460510254	neg	neg
A doll is not a toy.	toy	-4.065306186676025	neg	aff
A dog is a creature.	creature	-5.572913646697998	aff	aff
A dog is a building.	building	-6.156349182128906	aff	neg
A dog is not a building.	building	-5.222316741943359	neg	neg
A dog is not a creature.	creature	-5.385610103607178	neg	aff
A sandwich is a food.	food	-4.960167407989502	aff	aff
A sandwich is a tool.	tool	-5.423299312591553	aff	neg
A sandwich is not a tool.	tool	-4.789544582366943	neg	neg
A sandwich is not a food.	food	-4.290183067321777	neg	aff
A cake is a dessert.	dessert	-5.76660680770874	aff	aff
A cake is a toy.	toy	-6.058465480804443	aff	neg
A cake is not a toy.	toy	-4.5852437019348145	neg	neg
A cake is not a dessert.	dessert	-4.7177557945251465	neg	aff
A raccoon is an animal.	animal	-4.299065589904785	aff	aff
A raccoon is a bird.	bird	-4.37580680847168	aff	neg
A raccoon is not a bird.	bird	-3.46903920173645	neg	neg
A raccoon is not an animal.	animal	-4.0544023513793945	neg	aff
A hut is a building.	building	-5.702478885650635	aff	aff
A hut is an insect.	insect	-6.750973701477051	aff	neg
A hut is not an insect.	insect	-5.299733638763428	neg	neg
A hut is not a building.	building	-4.137614727020264	neg	aff
A penguin is an animal.	animal	-4.434699535369873	aff	aff
A penguin is a plant.	plant	-5.272458076477051	aff	neg
A penguin is not a plant.	plant	-4.043026924133301	neg	neg
A penguin is not an animal.	animal	-4.047721862792969	neg	aff
A book is a media.	media	-6.342734336853027	aff	aff
A book is an instrument.	instrument	-5.678410530090332	aff	neg
A book is not an instrument.	instrument	-4.88301420211792	neg	neg
A book is not a media.	media	-5.149997234344482	neg	aff
A bridge is a structure.	structure	-5.450584888458252	aff	aff
A bridge is a toy.	toy	-6.2972822189331055	aff	neg
A bridge is not a toy.	toy	-5.080122947692871	neg	neg
A bridge is not a structure.	structure	-4.856724739074707	neg	aff
A badger is an animal.	animal	-4.175943374633789	aff	aff
A badger is a plant.	plant	-5.1801676750183105	aff	neg
A badger is not a plant.	plant	-4.315926551818848	neg	neg
A badger is not an animal.	animal	-4.089387893676758	neg	aff
A pulley is a machine.	machine	-5.261800289154053	aff	aff
A pulley is a person.	person	-5.660666465759277	aff	neg
A pulley is not a person.	person	-4.855056285858154	neg	neg
A pulley is not a machine.	machine	-4.05391788482666	neg	aff
A sapphire is a mineral.	mineral	-5.16652250289917	aff	aff
A sapphire is a gas.	gas	-6.219933986663818	aff	neg
A sapphire is not a gas.	gas	-4.613475799560547	neg	neg
A sapphire is not a mineral.	mineral	-4.101269721984863	neg	aff
A possum is an animal.	animal	-4.419756889343262	aff	aff
A possum is a plant.	plant	-5.4498419761657715	aff	neg
A possum is not a plant.	plant	-4.551763534545898	neg	neg
A possum is not an animal.	animal	-4.111044883728027	neg	aff
A panther is an animal.	animal	-4.704761505126953	aff	aff
A panther is a toy.	toy	-6.233630180358887	aff	neg
A panther is not a toy.	toy	-5.129106044769287	neg	neg
A panther is not an animal.	animal	-4.635438442230225	neg	aff
A hamster is an animal.	animal	-4.528564929962158	aff	aff
A hamster is a person.	person	-5.369118690490723	aff	neg
A hamster is not a person.	person	-4.156306266784668	neg	neg
A hamster is not an animal.	animal	-4.027619361877441	neg	aff
A tractor is a vehicle.	vehicle	-6.46615743637085	aff	aff
A tractor is a toy.	toy	-6.8968505859375	aff	neg
A tractor is not a toy.	toy	-5.058902740478516	neg	neg
A tractor is not a vehicle.	vehicle	-4.904528617858887	neg	aff
A basil is a plant.	plant	-6.164332866668701	aff	aff
A basil is a tool.	tool	-7.474465370178223	aff	neg
A basil is not a tool.	tool	-6.38800573348999	neg	neg
A basil is not a plant.	plant	-5.764148712158203	neg	aff
A play is a drama.	drama	-5.353274822235107	aff	aff
A play is a person.	person	-6.367162227630615	aff	neg
A play is not a person.	person	-5.199579238891602	neg	neg
A play is not a drama.	drama	-4.871683120727539	neg	aff
A raspberry is a fruit.	fruit	-5.096429347991943	aff	aff
A raspberry is a vegetable.	vegetable	-6.620659828186035	aff	neg
A raspberry is not a vegetable.	vegetable	-5.026309013366699	neg	neg
A raspberry is not a fruit.	fruit	-4.835073947906494	neg	aff
A canal is a waterway.	waterway	-4.564640045166016	aff	aff
A canal is a road.	road	-6.5687479972839355	aff	neg
A canal is not a road.	road	-4.659650802612305	neg	neg
A canal is not a waterway.	waterway	-4.226463317871094	neg	aff
A flute is an instrument.	instrument	-4.536538600921631	aff	aff
A flute is a toy.	toy	-5.239755630493164	aff	neg
A flute is not a toy.	toy	-4.4631147384643555	neg	neg
A flute is not an instrument.	instrument	-4.119321823120117	neg	aff
A swallow is a bird.	bird	-4.606633186340332	aff	aff
A swallow is a mammal.	mammal	-5.023075103759766	aff	neg
A swallow is not a mammal.	mammal	-4.633748531341553	neg	neg
A swallow is not a bird.	bird	-4.461731433868408	neg	aff
A platypus is a mammal.	mammal	-2.776958703994751	aff	aff
A platypus is a reptile.	reptile	-3.060784339904785	aff	neg
A platypus is not a reptile.	reptile	-2.643153667449951	neg	neg
A platypus is not a mammal.	mammal	-2.383645534515381	neg	aff
A squirrel is a mammal.	mammal	-4.268957138061523	aff	aff
A squirrel is an insect.	insect	-6.574078559875488	aff	neg
A squirrel is not an insect.	insect	-4.868415355682373	neg	neg
A squirrel is not a mammal.	mammal	-4.107257843017578	neg	aff
An antelope is an animal.	animal	-4.211734294891357	aff	aff
An antelope is a flower.	flower	-5.582704067230225	aff	neg
An antelope is not a flower.	flower	-4.585904121398926	neg	neg
An antelope is not an animal.	animal	-4.227822303771973	neg	aff
An ant is an animal.	animal	-5.866435527801514	aff	aff
An ant is a vegetable.	vegetable	-6.780794620513916	aff	neg
An ant is not a vegetable.	vegetable	-5.545154571533203	neg	neg
An ant is not an animal.	animal	-4.937961101531982	neg	aff
A stag is an animal.	animal	-4.679811954498291	aff	aff
A stag is a building.	building	-6.940825939178467	aff	neg
A stag is not a building.	building	-5.803084850311279	neg	neg
A stag is not an animal.	animal	-4.898869514465332	neg	aff
A bumblebee is an insect.	insect	-4.2704596519470215	aff	aff
A bumblebee is a toy.	toy	-5.332019805908203	aff	neg
A bumblebee is not a toy.	toy	-4.653415679931641	neg	neg
A bumblebee is not an insect.	insect	-4.073958873748779	neg	aff
A van is a vehicle.	vehicle	-5.59046745300293	aff	aff
A van is a device.	device	-7.0020647048950195	aff	neg
A van is not a device.	device	-5.366556167602539	neg	neg
A van is not a vehicle.	vehicle	-4.559728145599365	neg	aff
A bat is an animal.	animal	-4.9076313972473145	aff	aff
A bat is a furniture.	furniture	-7.472512722015381	aff	neg
A bat is not a furniture.	furniture	-6.537484169006348	neg	neg
A bat is not an animal.	animal	-4.666626930236816	neg	aff
A bed is a furniture.	furniture	-6.428619384765625	aff	aff
A bed is a toy.	toy	-6.980430603027344	aff	neg
A bed is not a toy.	toy	-4.852607727050781	neg	neg
A bed is not a furniture.	furniture	-5.2706074714660645	neg	aff
A pencil is an instrument.	instrument	-5.383671760559082	aff	aff
A pencil is an animal.	animal	-5.478706359863281	aff	neg
A pencil is not an animal.	animal	-4.058935165405273	neg	neg
A pencil is not an instrument.	instrument	-4.388696670532227	neg	aff
A computer is a device.	device	-5.412624359130859	aff	aff
A computer is a fruit.	fruit	-5.485110759735107	aff	neg
A computer is not a fruit.	fruit	-5.444413661956787	neg	neg
A computer is not a device.	device	-4.409106254577637	neg	aff
A watch is a gadget.	gadget	-5.558298587799072	aff	aff
A watch is an animal.	animal	-6.118279933929443	aff	neg
A watch is not an animal.	animal	-4.593386650085449	neg	neg
A watch is not a gadget.	gadget	-4.396232604980469	neg	aff
A cake is a sweet.	sweet	-6.525756359100342	aff	aff
A cake is a vegetable.	vegetable	-6.195159435272217	aff	neg
A cake is not a vegetable.	vegetable	-4.768342971801758	neg	neg
A cake is not a sweet.	sweet	-5.233829498291016	neg	aff
A lever is a machine.	machine	-6.2870192527771	aff	aff
A lever is a toy.	toy	-7.065240383148193	aff	neg
A lever is not a toy.	toy	-5.571754455566406	neg	neg
A lever is not a machine.	machine	-4.988614559173584	neg	aff
A shark is an animal.	animal	-5.101467132568359	aff	aff
A shark is a toy.	toy	-6.499875068664551	aff	neg
A shark is not a toy.	toy	-4.832828044891357	neg	neg
A shark is not an animal.	animal	-4.673886775970459	neg	aff
A ruby is a gemstone.	gemstone	-4.485927581787109	aff	aff
A ruby is a plant.	plant	-6.733911037445068	aff	neg
A ruby is not a plant.	plant	-5.408143043518066	neg	neg
A ruby is not a gemstone.	gemstone	-3.7027018070220947	neg	aff
An armchair is a furniture.	furniture	-5.247678756713867	aff	aff
An armchair is a tool.	tool	-5.677220821380615	aff	neg
An armchair is not a tool.	tool	-4.432155132293701	neg	neg
An armchair is not a furniture.	furniture	-4.9322123527526855	neg	aff
A stencil is a tool.	tool	-5.728719234466553	aff	aff
A stencil is a furniture.	furniture	-7.816641330718994	aff	neg
A stencil is not a furniture.	furniture	-6.423152923583984	neg	neg
A stencil is not a tool.	tool	-5.215511322021484	neg	aff
An earphone is an electronics.	electronics	-6.141482353210449	aff	aff
An earphone is a tool.	tool	-5.427800178527832	aff	neg
An earphone is not a tool.	tool	-4.872679233551025	neg	neg
An earphone is not an electronics.	electronics	-5.456655502319336	neg	aff
A skateboard is a sport.	sport	-6.140038013458252	aff	aff
A skateboard is a game.	game	-7.0231194496154785	aff	neg
A skateboard is not a game.	game	-5.185132026672363	neg	neg
A skateboard is not a sport.	sport	-5.222559928894043	neg	aff
A brick is a material.	material	-5.586968898773193	aff	aff
A brick is a flower.	flower	-6.076199054718018	aff	neg
A brick is not a flower.	flower	-4.748477458953857	neg	neg
A brick is not a material.	material	-4.7713623046875	neg	aff
A windmill is a machine.	machine	-5.087444305419922	aff	aff
A windmill is a mammal.	mammal	-4.877995491027832	aff	neg
A windmill is not a mammal.	mammal	-4.448977947235107	neg	neg
A windmill is not a machine.	machine	-4.045259475708008	neg	aff
A tree is a plant.	plant	-5.803229808807373	aff	aff
A tree is a mineral.	mineral	-6.521383762359619	aff	neg
A tree is not a mineral.	mineral	-5.664064407348633	neg	neg
A tree is not a plant.	plant	-4.82748556137085	neg	aff
A rock is a stone.	stone	-5.739394664764404	aff	aff
A rock is a tree.	tree	-6.673818111419678	aff	neg
A rock is not a tree.	tree	-4.706684112548828	neg	neg
A rock is not a stone.	stone	-4.814763069152832	neg	aff
A mole is a mammal.	mammal	-5.06019401550293	aff	aff
A mole is a fish.	fish	-7.241044521331787	aff	neg
A mole is not a fish.	fish	-5.4576826095581055	neg	neg
A mole is not a mammal.	mammal	-4.42560338973999	neg	aff
A movie is a media.	media	-6.5218048095703125	aff	aff
A movie is a food.	food	-6.585879802703857	aff	neg
A movie is not a food.	food	-5.225172996520996	neg	neg
A movie is not a media.	media	-5.716782569885254	neg	aff
A paperback is a book.	book	-5.941623210906982	aff	aff
A paperback is a movie.	movie	-7.060527324676514	aff	neg
A paperback is not a movie.	movie	-5.5686140060424805	neg	neg
A paperback is not a book.	book	-4.501340389251709	neg	aff
A tower is a structure.	structure	-4.9344096183776855	aff	aff
A tower is a cave.	cave	-6.470645427703857	aff	neg
A tower is not a cave.	cave	-4.9523725509643555	neg	neg
A tower is not a structure.	structure	-4.811845779418945	neg	aff
An asylum is an institution.	institution	-6.329473972320557	aff	aff
An asylum is a game.	game	-6.203521728515625	aff	neg
An asylum is not a game.	game	-5.428227424621582	neg	neg
An asylum is not an institution.	institution	-5.231081962585449	neg	aff
A rice is a grain.	grain	-5.525032997131348	aff	aff
A rice is a fish.	fish	-6.372981548309326	aff	neg
A rice is not a fish.	fish	-5.025530815124512	neg	neg
A rice is not a grain.	grain	-4.692331314086914	neg	aff
A soup is a food.	food	-5.45086669921875	aff	aff
A soup is a plant.	plant	-7.4864501953125	aff	neg
A soup is not a plant.	plant	-5.153018951416016	neg	neg
A soup is not a food.	food	-4.588028907775879	neg	aff
A ship is a vehicle.	vehicle	-5.7507243156433105	aff	aff
A ship is a toy.	toy	-5.499160289764404	aff	neg
A ship is not a toy.	toy	-4.845871925354004	neg	neg
A ship is not a vehicle.	vehicle	-4.573729991912842	neg	aff
A blueberry is a fruit.	fruit	-4.099443435668945	aff	aff
A blueberry is a flower.	flower	-4.814046382904053	aff	neg
A blueberry is not a flower.	flower	-4.023458957672119	neg	neg
A blueberry is not a fruit.	fruit	-3.8127660751342773	neg	aff
A shirt is a clothing.	clothing	-6.9443678855896	aff	aff
A shirt is a food.	food	-6.500735759735107	aff	neg
A shirt is not a food.	food	-5.142523288726807	neg	neg
A shirt is not a clothing.	clothing	-5.6040802001953125	neg	aff
A dandelion is a flower.	flower	-3.669341564178467	aff	aff
A dandelion is a tree.	tree	-4.941462516784668	aff	neg
A dandelion is not a tree.	tree	-3.9506349563598633	neg	neg
A dandelion is not a flower.	flower	-3.293513298034668	neg	aff
A perfume is a liquid.	liquid	-5.36614990234375	aff	aff
A perfume is a solid.	solid	-6.827841281890869	aff	neg
A perfume is not a solid.	solid	-5.236838340759277	neg	neg
A perfume is not a liquid.	liquid	-4.933481216430664	neg	aff
A cabbage is a vegetable.	vegetable	-4.3653788566589355	aff	aff
A cabbage is a furniture.	furniture	-6.468696594238281	aff	neg
A cabbage is not a furniture.	furniture	-5.427229881286621	neg	neg
A cabbage is not a vegetable.	vegetable	-3.929079532623291	neg	aff
A pasta is a dish.	dish	-6.03506326675415	aff	aff
A pasta is a building.	building	-7.718148231506348	aff	neg
A pasta is not a building.	building	-5.720456600189209	neg	neg
A pasta is not a dish.	dish	-4.979546546936035	neg	aff
A brownie is a dessert.	dessert	-4.737758636474609	aff	aff
A brownie is a fruit.	fruit	-6.2557573318481445	aff	neg
A brownie is not a fruit.	fruit	-4.78084135055542	neg	neg
A brownie is not a dessert.	dessert	-4.02262020111084	neg	aff
A lounge is a room.	room	-5.986720561981201	aff	aff
A lounge is a machine.	machine	-6.772010803222656	aff	neg
A lounge is not a machine.	machine	-5.363829612731934	neg	neg
A lounge is not a room.	room	-4.669205188751221	neg	aff
A beach is a coastline.	coastline	-6.7853875160217285	aff	aff
A beach is a forest.	forest	-6.771095275878906	aff	neg
A beach is not a forest.	forest	-4.985654354095459	neg	neg
A beach is not a coastline.	coastline	-5.410651206970215	neg	aff
A chicken is a food.	food	-5.679869651794434	aff	aff
A chicken is a fruit.	fruit	-5.600968837738037	aff	neg
A chicken is not a fruit.	fruit	-4.6608476638793945	neg	neg
A chicken is not a food.	food	-5.121641635894775	neg	aff
A koala is an animal.	animal	-4.7471089363098145	aff	aff
A koala is a mineral.	mineral	-7.243105888366699	aff	neg
A koala is not a mineral.	mineral	-5.243342876434326	neg	neg
A koala is not an animal.	animal	-3.8164660930633545	neg	aff
An ostrich is a bird.	bird	-3.7254910469055176	aff	aff
An ostrich is a mammal.	mammal	-3.81361722946167	aff	neg
An ostrich is not a mammal.	mammal	-3.4908127784729004	neg	neg
An ostrich is not a bird.	bird	-3.7040319442749023	neg	aff
A salad is a food.	food	-5.405074596405029	aff	aff
A salad is a drink.	drink	-6.1139068603515625	aff	neg
A salad is not a drink.	drink	-4.7528276443481445	neg	neg
A salad is not a food.	food	-4.642206192016602	neg	aff
A pineapple is a fruit.	fruit	-4.41770076751709	aff	aff
A pineapple is a vegetable.	vegetable	-5.630336284637451	aff	neg
A pineapple is not a vegetable.	vegetable	-3.7593581676483154	neg	neg
A pineapple is not a fruit.	fruit	-3.7726714611053467	neg	aff
An eagle is a bird.	bird	-4.1809916496276855	aff	aff
An eagle is a plant.	plant	-6.65536642074585	aff	neg
An eagle is not a plant.	plant	-5.145167350769043	neg	neg
An eagle is not a bird.	bird	-4.1722588539123535	neg	aff
A bicycle is a transport.	transport	-6.268527507781982	aff	aff
A bicycle is a gemstone.	gemstone	-5.565059185028076	aff	neg
A bicycle is not a gemstone.	gemstone	-4.804262161254883	neg	neg
A bicycle is not a transport.	transport	-5.390056133270264	neg	aff
An iodine is an element.	element	-4.772213935852051	aff	aff
An iodine is a mineral.	mineral	-5.053277492523193	aff	neg
An iodine is not a mineral.	mineral	-4.54472017288208	neg	neg
An iodine is not an element.	element	-4.323440074920654	neg	aff
A carbon is an element.	element	-5.8404154777526855	aff	aff
A carbon is a device.	device	-7.428308010101318	aff	neg
A carbon is not a device.	device	-6.114352226257324	neg	neg
A carbon is not an element.	element	-4.975796222686768	neg	aff
A salt is a mineral.	mineral	-6.268744945526123	aff	aff
A salt is a toy.	toy	-7.367369174957275	aff	neg
A salt is not a toy.	toy	-5.310695648193359	neg	neg
A salt is not a mineral.	mineral	-4.96119499206543	neg	aff
A methane is a gas.	gas	-5.960853576660156	aff	aff
A methane is a liquid.	liquid	-6.826504707336426	aff	neg
A methane is not a liquid.	liquid	-5.882659912109375	neg	neg
A methane is not a gas.	gas	-5.421910285949707	neg	aff
A ladder is a tool.	tool	-6.7790069580078125	aff	aff
A ladder is a toy.	toy	-6.806881904602051	aff	neg
A ladder is not a toy.	toy	-5.313673973083496	neg	neg
A ladder is not a tool.	tool	-5.346726417541504	neg	aff
A cup is a container.	container	-4.775451183319092	aff	aff
A cup is a tool.	tool	-5.817094326019287	aff	neg
A cup is not a tool.	tool	-4.264098644256592	neg	neg
A cup is not a container.	container	-3.9442505836486816	neg	aff
A puppy is a dog.	dog	-5.515094757080078	aff	aff
A puppy is a cat.	cat	-5.661099910736084	aff	neg
A puppy is not a cat.	cat	-4.487332344055176	neg	neg
A puppy is not a dog.	dog	-4.410810470581055	neg	aff
A stone is a rock.	rock	-5.894851207733154	aff	aff
A stone is a place.	place	-6.583813667297363	aff	neg
A stone is not a place.	place	-5.287038803100586	neg	neg
A stone is not a rock.	rock	-4.834239959716797	neg	aff
A clay is a material.	material	-5.977752685546875	aff	aff
A clay is a person.	person	-6.646064758300781	aff	neg
A clay is not a person.	person	-5.377248764038086	neg	neg
A clay is not a material.	material	-5.384616851806641	neg	aff
A dragon is a creature.	creature	-6.3232340812683105	aff	aff
A dragon is a plant.	plant	-7.135139465332031	aff	neg
A dragon is not a plant.	plant	-5.657698631286621	neg	neg
A dragon is not a creature.	creature	-5.5154032707214355	neg	aff
A beetle is an insect.	insect	-5.110445976257324	aff	aff
A beetle is a plant.	plant	-6.557603359222412	aff	neg
A beetle is not a plant.	plant	-4.5944719314575195	neg	neg
A beetle is not an insect.	insect	-4.165277481079102	neg	aff
A wheel is a tool.	tool	-6.327821254730225	aff	aff
A wheel is a place.	place	-6.7968292236328125	aff	neg
A wheel is not a place.	place	-5.998202323913574	neg	neg
A wheel is not a tool.	tool	-4.9774298667907715	neg	aff
A daisy is a plant.	plant	-4.610980987548828	aff	aff
A daisy is an animal.	animal	-5.57335090637207	aff	neg
A daisy is not an animal.	animal	-4.668090343475342	neg	neg
A daisy is not a plant.	plant	-4.298127174377441	neg	aff
A holiday is a break.	break	-5.955427646636963	aff	aff
A holiday is a work.	work	-7.155789375305176	aff	neg
A holiday is not a work.	work	-6.226817607879639	neg	neg
A holiday is not a break.	break	-5.142074108123779	neg	aff
An insect is an arthropod.	arthropod	-3.5511419773101807	aff	aff
An insect is a mammal.	mammal	-4.603301525115967	aff	neg
An insect is not a mammal.	mammal	-3.6367359161376953	neg	neg
An insect is not an arthropod.	arthropod	-3.931896209716797	neg	aff
A lily is a flora.	flora	-5.962180137634277	aff	aff
A lily is a tool.	tool	-6.41757345199585	aff	neg
A lily is not a tool.	tool	-4.9313507080078125	neg	neg
A lily is not a flora.	flora	-5.218332767486572	neg	aff
A cardinal is a bird.	bird	-5.117082595825195	aff	aff
A cardinal is a tree.	tree	-6.772408962249756	aff	neg
A cardinal is not a tree.	tree	-5.627292633056641	neg	neg
A cardinal is not a bird.	bird	-5.0867695808410645	neg	aff
A swan is a bird.	bird	-3.785360336303711	aff	aff
A swan is a plant.	plant	-5.267428398132324	aff	neg
A swan is not a plant.	plant	-4.17358922958374	neg	neg
A swan is not a bird.	bird	-3.5770232677459717	neg	aff
A calliper is a tool.	tool	-5.485959529876709	aff	aff
A calliper is a weapon.	weapon	-6.068560600280762	aff	neg
A calliper is not a weapon.	weapon	-5.018130302429199	neg	neg
A calliper is not a tool.	tool	-4.717813014984131	neg	aff
A cathedral is a church.	church	-4.041691780090332	aff	aff
A cathedral is a house.	house	-5.522350788116455	aff	neg
A cathedral is not a house.	house	-4.4236741065979	neg	neg
A cathedral is not a church.	church	-3.2465014457702637	neg	aff
A pear is a fruit.	fruit	-4.543177604675293	aff	aff
A pear is a vegetable.	vegetable	-5.740443706512451	aff	neg
A pear is not a vegetable.	vegetable	-4.480979919433594	neg	neg
A pear is not a fruit.	fruit	-4.288249969482422	neg	aff
A watermelon is a fruit.	fruit	-3.7531652450561523	aff	aff
A watermelon is a vegetable.	vegetable	-4.786768436431885	aff	neg
A watermelon is not a vegetable.	vegetable	-3.882254123687744	neg	neg
A watermelon is not a fruit.	fruit	-3.620675563812256	neg	aff
A tugboat is a vessel.	vessel	-5.110739707946777	aff	aff
A tugboat is a toy.	toy	-5.817843437194824	aff	neg
A tugboat is not a toy.	toy	-4.156489849090576	neg	neg
A tugboat is not a vessel.	vessel	-4.286361217498779	neg	aff
A poet is a writer.	writer	-5.53000020980835	aff	aff
A poet is a tool.	tool	-5.648804664611816	aff	neg
A poet is not a tool.	tool	-5.289334297180176	neg	neg
A poet is not a writer.	writer	-5.023144721984863	neg	aff
An athlete is a sportsman.	sportsman	-5.9289960861206055	aff	aff
An athlete is a poet.	poet	-6.638486385345459	aff	neg
An athlete is not a poet.	poet	-5.901280879974365	neg	neg
An athlete is not a sportsman.	sportsman	-4.73747444152832	neg	aff
A musician is a professional.	professional	-6.9640398025512695	aff	aff
A musician is an athlete.	athlete	-6.5342278480529785	aff	neg
A musician is not an athlete.	athlete	-5.401456356048584	neg	neg
A musician is not a professional.	professional	-5.682520866394043	neg	aff
A cook is a chef.	chef	-6.006996154785156	aff	aff
A cook is a waiter.	waiter	-6.1948442459106445	aff	neg
A cook is not a waiter.	waiter	-4.920653343200684	neg	neg
A cook is not a chef.	chef	-4.738638877868652	neg	aff
A shirt is a garment.	garment	-6.222802639007568	aff	aff
A shirt is a house.	house	-6.739985942840576	aff	neg
A shirt is not a house.	house	-4.860878944396973	neg	neg
A shirt is not a garment.	garment	-5.034870147705078	neg	aff
A doorknob is a furnishing.	furnishing	-5.1548662185668945	aff	aff
A doorknob is a computer.	computer	-5.53861141204834	aff	neg
A doorknob is not a computer.	computer	-4.20137882232666	neg	neg
A doorknob is not a furnishing.	furnishing	-4.417680263519287	neg	aff
A spoon is an utensil.	utensil	-4.877035617828369	aff	aff
A spoon is a toy.	toy	-6.960307598114014	aff	neg
A spoon is not a toy.	toy	-4.969351291656494	neg	neg
A spoon is not an utensil.	utensil	-4.739154815673828	neg	aff
A movie is a film.	film	-5.513087749481201	aff	aff
A movie is a place.	place	-6.291743755340576	aff	neg
A movie is not a place.	place	-5.292087078094482	neg	neg
A movie is not a film.	film	-4.479426860809326	neg	aff
A mansion is a building.	building	-5.255221366882324	aff	aff
A mansion is an apartment.	apartment	-6.4632439613342285	aff	neg
A mansion is not an apartment.	apartment	-4.269857883453369	neg	neg
A mansion is not a building.	building	-4.338353157043457	neg	aff
A monument is a structure.	structure	-5.961145401000977	aff	aff
A monument is a toy.	toy	-7.123462200164795	aff	neg
A monument is not a toy.	toy	-5.90778112411499	neg	neg
A monument is not a structure.	structure	-5.827474117279053	neg	aff
A candle is a light.	light	-6.3977885246276855	aff	aff
A candle is a sound.	sound	-6.745824337005615	aff	neg
A candle is not a sound.	sound	-5.603015422821045	neg	neg
A candle is not a light.	light	-4.648828506469727	neg	aff
A poodle is a dog.	dog	-4.477025985717773	aff	aff
A poodle is a bird.	bird	-5.238920211791992	aff	neg
A poodle is not a bird.	bird	-3.972616195678711	neg	neg
A poodle is not a dog.	dog	-3.8460679054260254	neg	aff
A baby is a human.	human	-6.098748683929443	aff	aff
A baby is a cat.	cat	-6.073493957519531	aff	neg
A baby is not a cat.	cat	-4.8807501792907715	neg	neg
A baby is not a human.	human	-4.766449451446533	neg	aff
A snowflake is a flake.	flake	-4.582862377166748	aff	aff
A snowflake is a cloud.	cloud	-5.974845886230469	aff	neg
A snowflake is not a cloud.	cloud	-4.330364227294922	neg	neg
