context	target	target_logprob	ctx_polarity	tgt_polarity
An eagle is not a sport.	sport	-9.073257446289062	neg	neg
An eagle is not a bird.	bird	-8.875463485717773	neg	aff
A crow is a bird.	bird	-9.49996280670166	aff	aff
A crow is a tree.	tree	-9.530936241149902	aff	neg
A crow is not a tree.	tree	-8.735467910766602	neg	neg
A crow is not a bird.	bird	-8.801803588867188	neg	aff
A bluebird is a bird.	bird	-10.954463005065918	aff	aff
A bluebird is a toy.	toy	-12.299240112304688	aff	neg
A bluebird is not a toy.	toy	-11.541284561157227	neg	neg
A bluebird is not a bird.	bird	-10.496114730834961	neg	aff
A canary is a bird.	bird	-8.888995170593262	aff	aff
A canary is a toy.	toy	-10.227302551269531	aff	neg
A canary is not a toy.	toy	-8.818916320800781	neg	neg
A canary is not a bird.	bird	-8.11031436920166	neg	aff
A parrakeet is a bird.	bird	-11.254251480102539	aff	aff
A parrakeet is a vegetable.	vegetable	-11.401937484741211	aff	neg
A parrakeet is not a vegetable.	vegetable	-10.763647079467773	neg	neg
A parrakeet is not a bird.	bird	-10.84325885772705	neg	aff
A hawk is a bird.	bird	-9.931734085083008	aff	aff
A hawk is a toy.	toy	-11.288874626159668	aff	neg
A hawk is not a toy.	toy	-9.433523178100586	neg	neg
A hawk is not a bird.	bird	-8.570940017700195	neg	aff
A blackbird is a bird.	bird	-8.66110897064209	aff	aff
A blackbird is a furniture.	furniture	-9.84881591796875	aff	neg
A blackbird is not a furniture.	furniture	-9.321538925170898	neg	neg
A blackbird is not a bird.	bird	-8.217781066894531	neg	aff
A wren is a bird.	bird	-11.462206840515137	aff	aff
A wren is a vegetable.	vegetable	-11.779269218444824	aff	neg
A wren is not a vegetable.	vegetable	-10.632997512817383	neg	neg
A wren is not a bird.	bird	-10.420129776000977	neg	aff
An oriole is a bird.	bird	-9.474507331848145	aff	aff
An oriole is a vegetable.	vegetable	-9.514596939086914	aff	neg
An oriole is not a vegetable.	vegetable	-8.654203414916992	neg	neg
An oriole is not a bird.	bird	-8.851541519165039	neg	aff
A parrot is a bird.	bird	-9.852950096130371	aff	aff
A parrot is a city.	city	-10.848434448242188	aff	neg
A parrot is not a city.	city	-9.735930442810059	neg	neg
A parrot is not a bird.	bird	-8.91036319732666	neg	aff
A pigeon is a bird.	bird	-11.022500991821289	aff	aff
A pigeon is a tree.	tree	-11.494903564453125	aff	neg
A pigeon is not a tree.	tree	-10.906476974487305	neg	neg
A pigeon is not a bird.	bird	-10.37736701965332	neg	aff
A hummingbird is a bird.	bird	-11.076988220214844	aff	aff
A hummingbird is an insect.	insect	-11.520760536193848	aff	neg
A hummingbird is not an insect.	insect	-10.279298782348633	neg	neg
A hummingbird is not a bird.	bird	-9.87659740447998	neg	aff
A starling is a bird.	bird	-9.696086883544922	aff	aff
A starling is a relative.	relative	-9.801081657409668	aff	neg
A starling is not a relative.	relative	-9.007293701171875	neg	neg
A starling is not a bird.	bird	-9.273618698120117	neg	aff
A woodpecker is a bird.	bird	-9.972792625427246	aff	aff
A woodpecker is a metal.	metal	-11.087594032287598	aff	neg
A woodpecker is not a metal.	metal	-9.763568878173828	neg	neg
A woodpecker is not a bird.	bird	-9.037381172180176	neg	aff
A vulture is a bird.	bird	-9.721344947814941	aff	aff
A vulture is a flower.	flower	-10.88348388671875	aff	neg
A vulture is not a flower.	flower	-9.340944290161133	neg	neg
A vulture is not a bird.	bird	-8.513093948364258	neg	aff
A swallow is a bird.	bird	-10.273794174194336	aff	aff
A swallow is a furniture.	furniture	-11.836299896240234	aff	neg
A swallow is not a furniture.	furniture	-11.06046199798584	neg	neg
A swallow is not a bird.	bird	-9.715709686279297	neg	aff
A chicken is a bird.	bird	-9.007796287536621	aff	aff
A chicken is a city.	city	-9.495463371276855	aff	neg
A chicken is not a city.	city	-8.3238525390625	neg	neg
A chicken is not a bird.	bird	-8.034988403320312	neg	aff
A dove is a bird.	bird	-9.632678031921387	aff	aff
A dove is a relative.	relative	-10.683440208435059	aff	neg
A dove is not a relative.	relative	-9.55311393737793	neg	neg
A dove is not a bird.	bird	-9.014678001403809	neg	aff
A duck is a bird.	bird	-10.193217277526855	aff	aff
A duck is a disease.	disease	-11.118407249450684	aff	neg
A duck is not a disease.	disease	-9.59877872467041	neg	neg
A duck is not a bird.	bird	-8.95103931427002	neg	aff
An owl is a bird.	bird	-10.30985164642334	aff	aff
An owl is a disease.	disease	-11.12924575805664	aff	neg
An owl is not a disease.	disease	-9.801971435546875	neg	neg
An owl is not a bird.	bird	-9.259730339050293	neg	aff
A redbird is a bird.	bird	-10.015660285949707	aff	aff
A redbird is a country.	country	-10.199195861816406	aff	neg
A redbird is not a country.	country	-8.821220397949219	neg	neg
A redbird is not a bird.	bird	-9.070096969604492	neg	aff
A thrush is a bird.	bird	-8.959683418273926	aff	aff
A thrush is a color.	color	-10.102806091308594	aff	neg
A thrush is not a color.	color	-8.869287490844727	neg	neg
A thrush is not a bird.	bird	-7.995689392089844	neg	aff
A falcon is a bird.	bird	-9.56912899017334	aff	aff
A falcon is a relative.	relative	-10.768332481384277	aff	neg
A falcon is not a relative.	relative	-8.92944622039795	neg	neg
A falcon is not a bird.	bird	-8.492319107055664	neg	aff
A jay is a bird.	bird	-11.337615013122559	aff	aff
A jay is a fish.	fish	-11.607666015625	aff	neg
A jay is not a fish.	fish	-10.728643417358398	neg	neg
A jay is not a bird.	bird	-10.723849296569824	neg	aff
A pheasant is a bird.	bird	-8.859020233154297	aff	aff
A pheasant is a fish.	fish	-9.086461067199707	aff	neg
A pheasant is not a fish.	fish	-7.955384254455566	neg	neg
A pheasant is not a bird.	bird	-7.8448100090026855	neg	aff
A finch is a bird.	bird	-12.349617004394531	aff	aff
A finch is a vehicle.	vehicle	-12.442777633666992	aff	neg
A finch is not a vehicle.	vehicle	-11.040467262268066	neg	neg
A finch is not a bird.	bird	-11.340132713317871	neg	aff
A mockingbird is a bird.	bird	-10.514467239379883	aff	aff
A mockingbird is a snake.	snake	-11.183568954467773	aff	neg
A mockingbird is not a snake.	snake	-9.912917137145996	neg	neg
A mockingbird is not a bird.	bird	-9.297932624816895	neg	aff
A buzzard is a bird.	bird	-11.486028671264648	aff	aff
A buzzard is a metal.	metal	-11.892938613891602	aff	neg
A buzzard is not a metal.	metal	-10.633685111999512	neg	neg
A buzzard is not a bird.	bird	-10.547602653503418	neg	aff
An ostrich is a bird.	bird	-9.80665397644043	aff	aff
An ostrich is a color.	color	-10.641585350036621	aff	neg
An ostrich is not a color.	color	-9.01399040222168	neg	neg
An ostrich is not a bird.	bird	-8.431304931640625	neg	aff
A flamingo is a bird.	bird	-9.828475952148438	aff	aff
A flamingo is a relative.	relative	-11.262103080749512	aff	neg
A flamingo is not a relative.	relative	-10.498272895812988	neg	neg
A flamingo is not a bird.	bird	-9.636176109313965	neg	aff
A lark is a bird.	bird	-10.14161491394043	aff	aff
A lark is a fruit.	fruit	-9.999277114868164	aff	neg
A lark is not a fruit.	fruit	-8.749316215515137	neg	neg
A lark is not a bird.	bird	-9.034212112426758	neg	aff
A peacock is a bird.	bird	-9.244406700134277	aff	aff
A peacock is a sport.	sport	-10.151318550109863	aff	neg
A peacock is not a sport.	sport	-8.66482162475586	neg	neg
A peacock is not a bird.	bird	-8.163304328918457	neg	aff
A turkey is a bird.	bird	-9.73264217376709	aff	aff
A turkey is an animal.	animal	-9.831883430480957	aff	neg
A turkey is not an animal.	animal	-8.999903678894043	neg	neg
A turkey is not a bird.	bird	-8.82603645324707	neg	aff
A penguin is a bird.	bird	-10.504415512084961	aff	aff
A penguin is a city.	city	-11.07055950164795	aff	neg
A penguin is not a city.	city	-9.982545852661133	neg	neg
A penguin is not a bird.	bird	-9.830268859863281	neg	aff
A raven is a bird.	bird	-11.344588279724121	aff	aff
A raven is a snake.	snake	-12.412210464477539	aff	neg
A raven is not a snake.	snake	-11.014278411865234	neg	neg
A raven is not a bird.	bird	-10.487167358398438	neg	aff
A swan is a bird.	bird	-11.288482666015625	aff	aff
A swan is a country.	country	-12.447139739990234	aff	neg
A swan is not a country.	country	-10.639404296875	neg	neg
A swan is not a bird.	bird	-10.307451248168945	neg	aff
A crane is a bird.	bird	-11.079634666442871	aff	aff
A crane is an animal.	animal	-10.658426284790039	aff	neg
A crane is not an animal.	animal	-9.523818969726562	neg	neg
A crane is not a bird.	bird	-9.918818473815918	neg	aff
A geese is a bird.	bird	-9.964533805847168	aff	aff
A geese is a vehicle.	vehicle	-10.925605773925781	aff	neg
A geese is not a vehicle.	vehicle	-9.741776466369629	neg	neg
A geese is not a bird.	bird	-9.048919677734375	neg	aff
A chickadee is a bird.	bird	-11.377902030944824	aff	aff
A chickadee is a vegetable.	vegetable	-11.793889999389648	aff	neg
A chickadee is not a vegetable.	vegetable	-10.700521469116211	neg	neg
A chickadee is not a bird.	bird	-10.301199913024902	neg	aff
A pelican is a bird.	bird	-10.133447647094727	aff	aff
A pelican is a metal.	metal	-11.340991020202637	aff	neg
A pelican is not a metal.	metal	-10.287832260131836	neg	neg
A pelican is not a bird.	bird	-9.596884727478027	neg	aff
A stork is a bird.	bird	-10.260469436645508	aff	aff
A stork is a relative.	relative	-11.454676628112793	aff	neg
A stork is not a relative.	relative	-9.924121856689453	neg	neg
A stork is not a bird.	bird	-9.614389419555664	neg	aff
A warbler is a bird.	bird	-11.370733261108398	aff	aff
A warbler is a weapon.	weapon	-10.831031799316406	aff	neg
A warbler is not a weapon.	weapon	-9.663717269897461	neg	neg
A warbler is not a bird.	bird	-10.249835968017578	neg	aff
A car is a vehicle.	vehicle	-8.272239685058594	aff	aff
A car is a crime.	crime	-8.679519653320312	aff	neg
A car is not a crime.	crime	-8.224079132080078	neg	neg
A car is not a vehicle.	vehicle	-7.912955284118652	neg	aff
A bus is a vehicle.	vehicle	-9.304869651794434	aff	aff
A bus is a state.	state	-10.154227256774902	aff	neg
A bus is not a state.	state	-9.224174499511719	neg	neg
A bus is not a vehicle.	vehicle	-8.299182891845703	neg	aff
An airplane is a vehicle.	vehicle	-8.95389175415039	aff	aff
An airplane is a sport.	sport	-9.088797569274902	aff	neg
An airplane is not a sport.	sport	-8.647392272949219	neg	neg
An airplane is not a vehicle.	vehicle	-8.454818725585938	neg	aff
A train is a vehicle.	vehicle	-9.27256965637207	aff	aff
A train is a profession.	profession	-10.125697135925293	aff	neg
A train is not a profession.	profession	-9.31187629699707	neg	neg
A train is not a vehicle.	vehicle	-8.60915756225586	neg	aff
A truck is a vehicle.	vehicle	-8.617447853088379	aff	aff
A truck is a profession.	profession	-10.34839916229248	aff	neg
A truck is not a profession.	profession	-9.634773254394531	neg	neg
A truck is not a vehicle.	vehicle	-8.17003059387207	neg	aff
A bicycle is a vehicle.	vehicle	-7.924453258514404	aff	aff
A bicycle is a vegetable.	vegetable	-8.413899421691895	aff	neg
A bicycle is not a vegetable.	vegetable	-7.61283016204834	neg	neg
A bicycle is not a vehicle.	vehicle	-7.245208740234375	neg	aff
A motorcycle is a vehicle.	vehicle	-8.067059516906738	aff	aff
A motorcycle is a furniture.	furniture	-9.097424507141113	aff	neg
A motorcycle is not a furniture.	furniture	-8.430061340332031	neg	neg
A motorcycle is not a vehicle.	vehicle	-7.426283836364746	neg	aff
A boat is a vehicle.	vehicle	-8.856696128845215	aff	aff
A boat is an insect.	insect	-10.008835792541504	aff	neg
A boat is not an insect.	insect	-9.320232391357422	neg	neg
A boat is not a vehicle.	vehicle	-8.250593185424805	neg	aff
A scooter is a vehicle.	vehicle	-9.445162773132324	aff	aff
A scooter is a state.	state	-10.517867088317871	aff	neg
A scooter is not a state.	state	-9.890697479248047	neg	neg
A scooter is not a vehicle.	vehicle	-9.034965515136719	neg	aff
A wagon is a vehicle.	vehicle	-9.052435874938965	aff	aff
A wagon is a bird.	bird	-9.605269432067871	aff	neg
A wagon is not a bird.	bird	-8.953826904296875	neg	neg
A wagon is not a vehicle.	vehicle	-8.272872924804688	neg	aff
A bike is a vehicle.	vehicle	-8.767244338989258	aff	aff
A bike is a tree.	tree	-8.259306907653809	aff	neg
A bike is not a tree.	tree	-7.826529502868652	neg	neg
A bike is not a vehicle.	vehicle	-7.847743034362793	neg	aff
A ship is a vehicle.	vehicle	-8.756942749023438	aff	aff
A ship is a fish.	fish	-8.510122299194336	aff	neg
A ship is not a fish.	fish	-8.512003898620605	neg	neg
A ship is not a vehicle.	vehicle	-8.571939468383789	neg	aff
A tricycle is a vehicle.	vehicle	-9.26669979095459	aff	aff
A tricycle is a profession.	profession	-10.06149959564209	aff	neg
A tricycle is not a profession.	profession	-8.9432373046875	neg	neg
A tricycle is not a vehicle.	vehicle	-8.387833595275879	neg	aff
A tractor is a vehicle.	vehicle	-9.71592903137207	aff	aff
A tractor is a furniture.	furniture	-10.7891263961792	aff	neg
A tractor is not a furniture.	furniture	-9.788128852844238	neg	neg
A tractor is not a vehicle.	vehicle	-8.678483963012695	neg	aff
A taxi is a vehicle.	vehicle	-9.373506546020508	aff	aff
A taxi is a profession.	profession	-10.58000659942627	aff	neg
A taxi is not a profession.	profession	-8.82003402709961	neg	neg
A taxi is not a vehicle.	vehicle	-7.892176628112793	neg	aff
A cart is a vehicle.	vehicle	-8.90481948852539	aff	aff
A cart is an insect.	insect	-9.907035827636719	aff	neg
A cart is not an insect.	insect	-9.333559036254883	neg	neg
A cart is not a vehicle.	vehicle	-8.366532325744629	neg	aff
A jeep is a vehicle.	vehicle	-9.77978801727295	aff	aff
A jeep is a flower.	flower	-11.207571983337402	aff	neg
A jeep is not a flower.	flower	-9.967598915100098	neg	neg
A jeep is not a vehicle.	vehicle	-9.126045227050781	neg	aff
A jet is a vehicle.	vehicle	-10.267166137695312	aff	aff
A jet is a color.	color	-10.353435516357422	aff	neg
A jet is not a color.	color	-9.411606788635254	neg	neg
A jet is not a vehicle.	vehicle	-9.454056739807129	neg	aff
A streetcar is a vehicle.	vehicle	-10.355957984924316	aff	aff
A streetcar is an insect.	insect	-11.300043106079102	aff	neg
A streetcar is not an insect.	insect	-10.627019882202148	neg	neg
A streetcar is not a vehicle.	vehicle	-9.83860969543457	neg	aff
A trailer is a vehicle.	vehicle	-9.352142333984375	aff	aff
A trailer is a flower.	flower	-10.484667778015137	aff	neg
A trailer is not a flower.	flower	-9.599315643310547	neg	neg
A trailer is not a vehicle.	vehicle	-8.648054122924805	neg	aff
A skates is a vehicle.	vehicle	-11.823521614074707	aff	aff
A skates is a profession.	profession	-12.288233757019043	aff	neg
A skates is not a profession.	profession	-10.224176406860352	neg	neg
A skates is not a vehicle.	vehicle	-10.101088523864746	neg	aff
A cab is a vehicle.	vehicle	-10.571825981140137	aff	aff
A cab is a furniture.	furniture	-11.672544479370117	aff	neg
A cab is not a furniture.	furniture	-10.280646324157715	neg	neg
A cab is not a vehicle.	vehicle	-9.05712890625	neg	aff
A helicopter is a vehicle.	vehicle	-8.574569702148438	aff	aff
A helicopter is a vegetable.	vegetable	-9.58832836151123	aff	neg
A helicopter is not a vegetable.	vegetable	-8.90681266784668	neg	neg
A helicopter is not a vehicle.	vehicle	-8.07530689239502	neg	aff
A subway is a vehicle.	vehicle	-10.396234512329102	aff	aff
A subway is a weapon.	weapon	-10.917276382446289	aff	neg
A subway is not a weapon.	weapon	-9.90673542022705	neg	neg
A subway is not a vehicle.	vehicle	-9.403228759765625	neg	aff
A motorbike is a vehicle.	vehicle	-7.910180568695068	aff	aff
A motorbike is a vegetable.	vegetable	-8.390198707580566	aff	neg
A motorbike is not a vegetable.	vegetable	-7.764744758605957	neg	neg
A motorbike is not a vehicle.	vehicle	-7.220443248748779	neg	aff
A tank is a vehicle.	vehicle	-9.325629234313965	aff	aff
A tank is a furniture.	furniture	-9.870467185974121	aff	neg
A tank is not a furniture.	furniture	-9.31151294708252	neg	neg
A tank is not a vehicle.	vehicle	-8.504552841186523	neg	aff
A carriage is a vehicle.	vehicle	-9.339924812316895	aff	aff
A carriage is a color.	color	-10.535036087036133	aff	neg
A carriage is not a color.	color	-9.642577171325684	neg	neg
A carriage is not a vehicle.	vehicle	-8.55084228515625	neg	aff
A Honda is a vehicle.	vehicle	-10.328041076660156	aff	aff
A Honda is a furniture.	furniture	-11.046233177185059	aff	neg
A Honda is not a furniture.	furniture	-9.579004287719727	neg	neg
A Honda is not a vehicle.	vehicle	-8.962343215942383	neg	aff
A horse is a vehicle.	vehicle	-8.82746410369873	aff	aff
A horse is a metal.	metal	-9.070426940917969	aff	neg
A horse is not a metal.	metal	-8.32093620300293	neg	neg
A horse is not a vehicle.	vehicle	-8.036194801330566	neg	aff
A feet is a vehicle.	vehicle	-10.507046699523926	aff	aff
A feet is a crime.	crime	-10.408109664916992	aff	neg
A feet is not a crime.	crime	-9.606664657592773	neg	neg
A feet is not a vehicle.	vehicle	-9.480367660522461	neg	aff
A sled is a vehicle.	vehicle	-10.228458404541016	aff	aff
A sled is a vegetable.	vegetable	-10.9553861618042	aff	neg
A sled is not a vegetable.	vegetable	-10.120579719543457	neg	neg
A sled is not a vehicle.	vehicle	-9.441006660461426	neg	aff
A cycle is a vehicle.	vehicle	-9.35877513885498	aff	aff
A cycle is a fruit.	fruit	-9.195993423461914	aff	neg
A cycle is not a fruit.	fruit	-8.146533966064453	neg	neg
A cycle is not a vehicle.	vehicle	-8.146090507507324	neg	aff
A rocket is a vehicle.	vehicle	-11.060978889465332	aff	aff
A rocket is a metal.	metal	-10.735980987548828	aff	neg
A rocket is not a metal.	metal	-10.00550365447998	neg	neg
A rocket is not a vehicle.	vehicle	-10.118752479553223	neg	aff
A van is a vehicle.	vehicle	-9.315678596496582	aff	aff
A van is an animal.	animal	-9.925854682922363	aff	neg
A van is not an animal.	animal	-9.402395248413086	neg	neg
A van is not a vehicle.	vehicle	-8.829578399658203	neg	aff
A doll is a toy.	toy	-9.663832664489746	aff	aff
A doll is an animal.	animal	-9.653810501098633	aff	neg
A doll is not an animal.	animal	-8.97410774230957	neg	neg
A doll is not a toy.	toy	-8.733325004577637	neg	aff
A ball is a toy.	toy	-10.151053428649902	aff	aff
A ball is a metal.	metal	-10.202859878540039	aff	neg
A ball is not a metal.	metal	-9.108428955078125	neg	neg
A ball is not a toy.	toy	-9.028950691223145	neg	aff
A car is a toy.	toy	-9.52054214477539	aff	aff
A car is a city.	city	-8.42407512664795	aff	neg
A car is not a city.	city	-8.03538703918457	neg	neg
A car is not a toy.	toy	-9.01129150390625	neg	aff
A gun is a toy.	toy	-9.646056175231934	aff	aff
A gun is a weapon.	weapon	-8.169978141784668	aff	neg
A gun is not a weapon.	weapon	-7.736578941345215	neg	neg
A gun is not a toy.	toy	-8.933343887329102	neg	aff
A truck is a toy.	toy	-9.716910362243652	aff	aff
A truck is a snake.	snake	-10.021156311035156	aff	neg
A truck is not a snake.	snake	-9.693592071533203	neg	neg
A truck is not a toy.	toy	-9.260004997253418	neg	aff
A train is a toy.	toy	-9.998201370239258	aff	aff
A train is a vehicle.	vehicle	-9.27256965637207	aff	neg
A train is not a vehicle.	vehicle	-8.60915756225586	neg	neg
A train is not a toy.	toy	-9.370424270629883	neg	aff
A game is a toy.	toy	-9.845867156982422	aff	aff
A game is a relative.	relative	-9.75180435180664	aff	neg
A game is not a relative.	relative	-8.78138542175293	neg	neg
A game is not a toy.	toy	-9.028018951416016	neg	aff
A block is a toy.	toy	-9.994673728942871	aff	aff
A block is a flower.	flower	-9.443632125854492	aff	neg
A block is not a flower.	flower	-8.314218521118164	neg	neg
A block is not a toy.	toy	-8.671736717224121	neg	aff
A bat is a toy.	toy	-10.738693237304688	aff	aff
A bat is an insect.	insect	-9.937662124633789	aff	neg
A bat is not an insect.	insect	-9.07562255859375	neg	neg
A bat is not a toy.	toy	-9.457199096679688	neg	aff
A top is a toy.	toy	-10.411080360412598	aff	aff
A top is a tree.	tree	-10.004388809204102	aff	neg
A top is not a tree.	tree	-9.255773544311523	neg	neg
A top is not a toy.	toy	-9.900358200073242	neg	aff
A boat is a toy.	toy	-9.20472240447998	aff	aff
A boat is a relative.	relative	-9.540291786193848	aff	neg
A boat is not a relative.	relative	-8.83328914642334	neg	neg
A boat is not a toy.	toy	-8.809957504272461	neg	aff
A dollhouse is a toy.	toy	-11.306217193603516	aff	aff
A dollhouse is a tree.	tree	-11.056620597839355	aff	neg
A dollhouse is not a tree.	tree	-10.19361686706543	neg	neg
A dollhouse is not a toy.	toy	-10.469718933105469	neg	aff
A wagon is a toy.	toy	-10.24356460571289	aff	aff
A wagon is a furniture.	furniture	-9.521029472351074	aff	neg
A wagon is not a furniture.	furniture	-8.853938102722168	neg	neg
A wagon is not a toy.	toy	-9.343587875366211	neg	aff
A bike is a toy.	toy	-9.570390701293945	aff	aff
A bike is an animal.	animal	-8.3933744430542	aff	neg
A bike is not an animal.	animal	-7.933887481689453	neg	neg
A bike is not a toy.	toy	-8.83946418762207	neg	aff
A jacks is a toy.	toy	-9.900667190551758	aff	aff
A jacks is an insect.	insect	-9.711894035339355	aff	neg
A jacks is not an insect.	insect	-9.762351989746094	neg	neg
A jacks is not a toy.	toy	-9.728256225585938	neg	aff
A puzzle is a toy.	toy	-9.297141075134277	aff	aff
A puzzle is a tree.	tree	-9.311781883239746	aff	neg
A puzzle is not a tree.	tree	-8.24061393737793	neg	neg
A puzzle is not a toy.	toy	-8.380399703979492	neg	aff
A rattle is a toy.	toy	-10.680497169494629	aff	aff
A rattle is a vehicle.	vehicle	-10.808427810668945	aff	neg
A rattle is not a vehicle.	vehicle	-9.410192489624023	neg	neg
A rattle is not a toy.	toy	-9.77581787109375	neg	aff
A bicycle is a toy.	toy	-8.676934242248535	aff	aff
A bicycle is an animal.	animal	-7.2299346923828125	aff	neg
A bicycle is not an animal.	animal	-7.2479963302612305	neg	neg
A bicycle is not a toy.	toy	-8.038146018981934	neg	aff
A tricycle is a toy.	toy	-9.860544204711914	aff	aff
A tricycle is a vegetable.	vegetable	-9.573881149291992	aff	neg
A tricycle is not a vegetable.	vegetable	-8.666389465332031	neg	neg
A tricycle is not a toy.	toy	-8.754853248596191	neg	aff
A balloon is a toy.	toy	-10.029239654541016	aff	aff
A balloon is a snake.	snake	-10.321006774902344	aff	neg
A balloon is not a snake.	snake	-9.829693794250488	neg	neg
A balloon is not a toy.	toy	-9.668441772460938	neg	aff
A YoYo is a toy.	toy	-10.977561950683594	aff	aff
A YoYo is a crime.	crime	-11.275039672851562	aff	neg
A YoYo is not a crime.	crime	-10.428868293762207	neg	neg
A YoYo is not a toy.	toy	-10.543033599853516	neg	aff
A marbles is a toy.	toy	-10.680702209472656	aff	aff
A marbles is a furniture.	furniture	-10.22253131866455	aff	neg
A marbles is not a furniture.	furniture	-9.870662689208984	neg	neg
A marbles is not a toy.	toy	-9.525050163269043	neg	aff
A rope is a toy.	toy	-9.912841796875	aff	aff
A rope is an insect.	insect	-10.525845527648926	aff	neg
A rope is not an insect.	insect	-9.83027172088623	neg	neg
A rope is not a toy.	toy	-9.156831741333008	neg	aff
A horse is a toy.	toy	-8.969372749328613	aff	aff
A horse is a fish.	fish	-8.122847557067871	aff	neg
A horse is not a fish.	fish	-7.759102821350098	neg	neg
A horse is not a toy.	toy	-8.277570724487305	neg	aff
A skates is a toy.	toy	-12.443209648132324	aff	aff
A skates is a city.	city	-11.40839672088623	aff	neg
A skates is not a city.	city	-9.674013137817383	neg	neg
A skates is not a toy.	toy	-10.559782028198242	neg	aff
A animals is a toy.	toy	-9.942708969116211	aff	aff
A animals is a fish.	fish	-9.177821159362793	aff	neg
A animals is not a fish.	fish	-8.00786018371582	neg	neg
A animals is not a toy.	toy	-8.924898147583008	neg	aff
A books is a toy.	toy	-10.874930381774902	aff	aff
A books is a weapon.	weapon	-10.70792007446289	aff	neg
A books is not a weapon.	weapon	-9.744670867919922	neg	neg
A books is not a toy.	toy	-10.064821243286133	neg	aff
A dishes is a toy.	toy	-11.852839469909668	aff	aff
A dishes is a profession.	profession	-11.256543159484863	aff	neg
A dishes is not a profession.	profession	-10.580320358276367	neg	neg
A dishes is not a toy.	toy	-10.96973705291748	neg	aff
A drum is a toy.	toy	-10.321593284606934	aff	aff
A drum is a vegetable.	vegetable	-10.030308723449707	aff	neg
A drum is not a vegetable.	vegetable	-8.994063377380371	neg	neg
A drum is not a toy.	toy	-9.340802192687988	neg	aff
A fire is a toy.	toy	-9.72768497467041	aff	aff
A fire is a profession.	profession	-9.35149097442627	aff	neg
A fire is not a profession.	profession	-8.445441246032715	neg	neg
A fire is not a toy.	toy	-8.860079765319824	neg	aff
An engine is a toy.	toy	-10.658769607543945	aff	aff
An engine is an insect.	insect	-9.40493106842041	aff	neg
An engine is not an insect.	insect	-9.107015609741211	neg	neg
An engine is not a toy.	toy	-9.833765029907227	neg	aff
A football is a toy.	toy	-10.699721336364746	aff	aff
A football is a snake.	snake	-10.749628067016602	aff	neg
A football is not a snake.	snake	-9.641117095947266	neg	neg
A football is not a toy.	toy	-9.301445007324219	neg	aff
A cards is a toy.	toy	-10.875558853149414	aff	aff
A cards is a fish.	fish	-9.964648246765137	aff	neg
A cards is not a fish.	fish	-9.15577220916748	neg	neg
A cards is not a toy.	toy	-9.788969039916992	neg	aff
A crayons is a toy.	toy	-10.394378662109375	aff	aff
A crayons is a fruit.	fruit	-10.17569637298584	aff	neg
A crayons is not a fruit.	fruit	-9.156962394714355	neg	neg
A crayons is not a toy.	toy	-9.267448425292969	neg	aff
A Monopoly is a toy.	toy	-10.775364875793457	aff	aff
A Monopoly is a snake.	snake	-11.132548332214355	aff	neg
A Monopoly is not a snake.	snake	-9.933276176452637	neg	neg
A Monopoly is not a toy.	toy	-9.703533172607422	neg	aff
A tractor is a toy.	toy	-10.711736679077148	aff	aff
A tractor is a fish.	fish	-10.6625337600708	aff	neg
A tractor is not a fish.	fish	-9.572540283203125	neg	neg
A tractor is not a toy.	toy	-9.649736404418945	neg	aff
A baseball is a toy.	toy	-10.342716217041016	aff	aff
A baseball is an animal.	animal	-9.371661186218262	aff	neg
A baseball is not an animal.	animal	-8.66471004486084	neg	neg
A baseball is not a toy.	toy	-8.946006774902344	neg	aff
A glove is a toy.	toy	-11.911062240600586	aff	aff
A glove is a relative.	relative	-11.314867973327637	aff	neg
A glove is not a relative.	relative	-10.467928886413574	neg	neg
A glove is not a toy.	toy	-10.88290023803711	neg	aff
A swing is a toy.	toy	-11.405577659606934	aff	aff
A swing is a crime.	crime	-10.792747497558594	aff	neg
A swing is not a crime.	crime	-9.03486442565918	neg	neg
A swing is not a toy.	toy	-9.636370658874512	neg	aff
A carrot is a vegetable.	vegetable	-9.427199363708496	aff	aff
A carrot is an animal.	animal	-10.068763732910156	aff	neg
A carrot is not an animal.	animal	-9.020666122436523	neg	neg
A carrot is not a vegetable.	vegetable	-8.818727493286133	neg	aff
A pea is a vegetable.	vegetable	-10.054878234863281	aff	aff
A pea is a fish.	fish	-9.866744995117188	aff	neg
A pea is not a fish.	fish	-9.027288436889648	neg	neg
A pea is not a vegetable.	vegetable	-9.326057434082031	neg	aff
A corn is a vegetable.	vegetable	-10.36386775970459	aff	aff
A corn is a color.	color	-10.059359550476074	aff	neg
A corn is not a color.	color	-9.338897705078125	neg	neg
A corn is not a vegetable.	vegetable	-9.420120239257812	neg	aff
A bean is a vegetable.	vegetable	-10.073381423950195	aff	aff
A bean is a flower.	flower	-10.032587051391602	aff	neg
A bean is not a flower.	flower	-9.05755615234375	neg	neg
A bean is not a vegetable.	vegetable	-9.205548286437988	neg	aff
A potato is a vegetable.	vegetable	-10.080771446228027	aff	aff
A potato is a furniture.	furniture	-10.831503868103027	aff	neg
A potato is not a furniture.	furniture	-9.741066932678223	neg	neg
A potato is not a vegetable.	vegetable	-9.117021560668945	neg	aff
A tomato is a vegetable.	vegetable	-10.7091064453125	aff	aff
A tomato is a state.	state	-11.29326343536377	aff	neg
