context	target	target_logprob	ctx_polarity	tgt_polarity
A sparrow is not a bird.	bird	-3.277808427810669	neg	aff
A cardinal is a bird.	bird	-5.4352922439575195	aff	aff
A cardinal is a metal.	metal	-5.951855182647705	aff	neg
A cardinal is not a metal.	metal	-5.478793144226074	neg	neg
A cardinal is not a bird.	bird	-4.919465065002441	neg	aff
An eagle is a bird.	bird	-5.646799564361572	aff	aff
An eagle is a sport.	sport	-6.92611837387085	aff	neg
An eagle is not a sport.	sport	-6.318560600280762	neg	neg
An eagle is not a bird.	bird	-5.024796962738037	neg	aff
A crow is a bird.	bird	-4.227326393127441	aff	aff
A crow is a tree.	tree	-5.6134562492370605	aff	neg
A crow is not a tree.	tree	-4.703083515167236	neg	neg
A crow is not a bird.	bird	-3.931182384490967	neg	aff
A bluebird is a bird.	bird	-3.9895389080047607	aff	aff
A bluebird is a toy.	toy	-5.640028953552246	aff	neg
A bluebird is not a toy.	toy	-4.745366096496582	neg	neg
A bluebird is not a bird.	bird	-3.7740631103515625	neg	aff
A canary is a bird.	bird	-3.8466477394104004	aff	aff
A canary is a toy.	toy	-4.926815509796143	aff	neg
A canary is not a toy.	toy	-4.286050319671631	neg	neg
A canary is not a bird.	bird	-3.905916690826416	neg	aff
A parrakeet is a bird.	bird	-4.309747695922852	aff	aff
A parrakeet is a vegetable.	vegetable	-5.28652811050415	aff	neg
A parrakeet is not a vegetable.	vegetable	-5.02288293838501	neg	neg
A parrakeet is not a bird.	bird	-4.218453407287598	neg	aff
A hawk is a bird.	bird	-5.4626145362854	aff	aff
A hawk is a toy.	toy	-7.254151821136475	aff	neg
A hawk is not a toy.	toy	-6.10701322555542	neg	neg
A hawk is not a bird.	bird	-4.860784530639648	neg	aff
A blackbird is a bird.	bird	-4.628272533416748	aff	aff
A blackbird is a furniture.	furniture	-6.822024345397949	aff	neg
A blackbird is not a furniture.	furniture	-6.052201747894287	neg	neg
A blackbird is not a bird.	bird	-4.1898088455200195	neg	aff
A wren is a bird.	bird	-3.129664421081543	aff	aff
A wren is a vegetable.	vegetable	-4.782288074493408	aff	neg
A wren is not a vegetable.	vegetable	-4.494472980499268	neg	neg
A wren is not a bird.	bird	-3.3750436305999756	neg	aff
An oriole is a bird.	bird	-4.456221580505371	aff	aff
An oriole is a vegetable.	vegetable	-5.32913064956665	aff	neg
An oriole is not a vegetable.	vegetable	-5.0046844482421875	neg	neg
An oriole is not a bird.	bird	-4.430429935455322	neg	aff
A parrot is a bird.	bird	-3.588002920150757	aff	aff
A parrot is a city.	city	-5.3107147216796875	aff	neg
A parrot is not a city.	city	-5.115462779998779	neg	neg
A parrot is not a bird.	bird	-3.708932876586914	neg	aff
A pigeon is a bird.	bird	-4.903763771057129	aff	aff
A pigeon is a tree.	tree	-6.229186534881592	aff	neg
A pigeon is not a tree.	tree	-5.322293281555176	neg	neg
A pigeon is not a bird.	bird	-4.299145698547363	neg	aff
A hummingbird is a bird.	bird	-3.297942876815796	aff	aff
A hummingbird is an insect.	insect	-2.9523887634277344	aff	neg
A hummingbird is not an insect.	insect	-3.346975088119507	neg	neg
A hummingbird is not a bird.	bird	-3.1529173851013184	neg	aff
A starling is a bird.	bird	-3.8213248252868652	aff	aff
A starling is a relative.	relative	-5.619937896728516	aff	neg
A starling is not a relative.	relative	-5.686273097991943	neg	neg
A starling is not a bird.	bird	-4.136264801025391	neg	aff
A woodpecker is a bird.	bird	-3.222566843032837	aff	aff
A woodpecker is a metal.	metal	-4.3927106857299805	aff	neg
A woodpecker is not a metal.	metal	-4.225085735321045	neg	neg
A woodpecker is not a bird.	bird	-3.1920089721679688	neg	aff
A vulture is a bird.	bird	-3.8545167446136475	aff	aff
A vulture is a flower.	flower	-5.1380815505981445	aff	neg
A vulture is not a flower.	flower	-4.403801918029785	neg	neg
A vulture is not a bird.	bird	-3.5907421112060547	neg	aff
A swallow is a bird.	bird	-4.5069732666015625	aff	aff
A swallow is a furniture.	furniture	-7.41859769821167	aff	neg
A swallow is not a furniture.	furniture	-6.6005754470825195	neg	neg
A swallow is not a bird.	bird	-4.552645683288574	neg	aff
A chicken is a bird.	bird	-4.5476813316345215	aff	aff
A chicken is a city.	city	-6.072773456573486	aff	neg
A chicken is not a city.	city	-5.416228294372559	neg	neg
A chicken is not a bird.	bird	-4.0414042472839355	neg	aff
A dove is a bird.	bird	-3.993659734725952	aff	aff
A dove is a relative.	relative	-6.150857448577881	aff	neg
A dove is not a relative.	relative	-5.4861955642700195	neg	neg
A dove is not a bird.	bird	-3.983518123626709	neg	aff
A duck is a bird.	bird	-4.943475246429443	aff	aff
A duck is a disease.	disease	-7.1078643798828125	aff	neg
A duck is not a disease.	disease	-6.0220794677734375	neg	neg
A duck is not a bird.	bird	-4.390316009521484	neg	aff
An owl is a bird.	bird	-5.170817852020264	aff	aff
An owl is a disease.	disease	-6.682066440582275	aff	neg
An owl is not a disease.	disease	-5.88137149810791	neg	neg
An owl is not a bird.	bird	-4.492286205291748	neg	aff
A redbird is a bird.	bird	-3.366873264312744	aff	aff
A redbird is a country.	country	-4.877623081207275	aff	neg
A redbird is not a country.	country	-4.416868209838867	neg	neg
A redbird is not a bird.	bird	-3.219151496887207	neg	aff
A thrush is a bird.	bird	-3.9426398277282715	aff	aff
A thrush is a color.	color	-5.274664878845215	aff	neg
A thrush is not a color.	color	-5.199782848358154	neg	neg
A thrush is not a bird.	bird	-4.0899457931518555	neg	aff
A falcon is a bird.	bird	-3.9308524131774902	aff	aff
A falcon is a relative.	relative	-5.567583084106445	aff	neg
A falcon is not a relative.	relative	-5.277842044830322	neg	neg
A falcon is not a bird.	bird	-3.7481908798217773	neg	aff
A jay is a bird.	bird	-3.6675405502319336	aff	aff
A jay is a fish.	fish	-4.9715576171875	aff	neg
A jay is not a fish.	fish	-4.5262250900268555	neg	neg
A jay is not a bird.	bird	-3.7060024738311768	neg	aff
A pheasant is a bird.	bird	-2.9952213764190674	aff	aff
A pheasant is a fish.	fish	-4.399749755859375	aff	neg
A pheasant is not a fish.	fish	-3.914137840270996	neg	neg
A pheasant is not a bird.	bird	-3.226792335510254	neg	aff
A finch is a bird.	bird	-4.115434169769287	aff	aff
A finch is a vehicle.	vehicle	-6.692873001098633	aff	neg
A finch is not a vehicle.	vehicle	-5.8162522315979	neg	neg
A finch is not a bird.	bird	-4.306281566619873	neg	aff
A mockingbird is a bird.	bird	-3.4004006385803223	aff	aff
A mockingbird is a snake.	snake	-4.988750457763672	aff	neg
A mockingbird is not a snake.	snake	-4.457856178283691	neg	neg
A mockingbird is not a bird.	bird	-3.4504342079162598	neg	aff
A buzzard is a bird.	bird	-4.3386993408203125	aff	aff
A buzzard is a metal.	metal	-6.189460754394531	aff	neg
A buzzard is not a metal.	metal	-5.702244281768799	neg	neg
A buzzard is not a bird.	bird	-4.347860336303711	neg	aff
An ostrich is a bird.	bird	-4.653883934020996	aff	aff
An ostrich is a color.	color	-6.661109447479248	aff	neg
An ostrich is not a color.	color	-5.903866767883301	neg	neg
An ostrich is not a bird.	bird	-4.6042985916137695	neg	aff
A flamingo is a bird.	bird	-4.215601921081543	aff	aff
A flamingo is a relative.	relative	-5.814352989196777	aff	neg
A flamingo is not a relative.	relative	-5.531421184539795	neg	neg
A flamingo is not a bird.	bird	-4.405492782592773	neg	aff
A lark is a bird.	bird	-3.838284492492676	aff	aff
A lark is a fruit.	fruit	-5.060979843139648	aff	neg
A lark is not a fruit.	fruit	-4.904913902282715	neg	neg
A lark is not a bird.	bird	-3.8403704166412354	neg	aff
A peacock is a bird.	bird	-3.747145652770996	aff	aff
A peacock is a sport.	sport	-5.075465202331543	aff	neg
A peacock is not a sport.	sport	-5.354272365570068	neg	neg
A peacock is not a bird.	bird	-4.060642242431641	neg	aff
A turkey is a bird.	bird	-4.638827800750732	aff	aff
A turkey is an animal.	animal	-4.799602031707764	aff	neg
A turkey is not an animal.	animal	-4.77417516708374	neg	neg
A turkey is not a bird.	bird	-4.399066925048828	neg	aff
A penguin is a bird.	bird	-3.673457622528076	aff	aff
A penguin is a city.	city	-4.772666931152344	aff	neg
A penguin is not a city.	city	-4.516846656799316	neg	neg
A penguin is not a bird.	bird	-3.4616153240203857	neg	aff
A raven is a bird.	bird	-4.133754253387451	aff	aff
A raven is a snake.	snake	-5.040612697601318	aff	neg
A raven is not a snake.	snake	-4.661411285400391	neg	neg
A raven is not a bird.	bird	-3.8614585399627686	neg	aff
A swan is a bird.	bird	-3.34759783744812	aff	aff
A swan is a country.	country	-4.65627908706665	aff	neg
A swan is not a country.	country	-4.192392349243164	neg	neg
A swan is not a bird.	bird	-3.351914644241333	neg	aff
A crane is a bird.	bird	-6.278883457183838	aff	aff
A crane is an animal.	animal	-5.655606269836426	aff	neg
A crane is not an animal.	animal	-5.196328639984131	neg	neg
A crane is not a bird.	bird	-5.3575592041015625	neg	aff
A geese is a bird.	bird	-4.326020240783691	aff	aff
A geese is a vehicle.	vehicle	-5.853024959564209	aff	neg
A geese is not a vehicle.	vehicle	-4.879434108734131	neg	neg
A geese is not a bird.	bird	-3.9402198791503906	neg	aff
A chickadee is a bird.	bird	-3.790522336959839	aff	aff
A chickadee is a vegetable.	vegetable	-5.322119235992432	aff	neg
A chickadee is not a vegetable.	vegetable	-4.897228240966797	neg	neg
A chickadee is not a bird.	bird	-3.905489921569824	neg	aff
A pelican is a bird.	bird	-4.297554016113281	aff	aff
A pelican is a metal.	metal	-5.8353681564331055	aff	neg
A pelican is not a metal.	metal	-5.901951313018799	neg	neg
A pelican is not a bird.	bird	-4.682049751281738	neg	aff
A stork is a bird.	bird	-3.1956138610839844	aff	aff
A stork is a relative.	relative	-5.267675399780273	aff	neg
A stork is not a relative.	relative	-4.8544816970825195	neg	neg
A stork is not a bird.	bird	-3.3007993698120117	neg	aff
A warbler is a bird.	bird	-4.347452163696289	aff	aff
A warbler is a weapon.	weapon	-6.310546875	aff	neg
A warbler is not a weapon.	weapon	-5.327851295471191	neg	neg
A warbler is not a bird.	bird	-4.289315223693848	neg	aff
A car is a vehicle.	vehicle	-4.089954376220703	aff	aff
A car is a crime.	crime	-5.690194129943848	aff	neg
A car is not a crime.	crime	-4.931026458740234	neg	neg
A car is not a vehicle.	vehicle	-3.6931777000427246	neg	aff
A bus is a vehicle.	vehicle	-4.783782482147217	aff	aff
A bus is a state.	state	-6.48257303237915	aff	neg
A bus is not a state.	state	-5.354003429412842	neg	neg
A bus is not a vehicle.	vehicle	-4.034634590148926	neg	aff
An airplane is a vehicle.	vehicle	-7.060420989990234	aff	aff
An airplane is a sport.	sport	-7.527461528778076	aff	neg
An airplane is not a sport.	sport	-6.945268154144287	neg	neg
An airplane is not a vehicle.	vehicle	-6.153897762298584	neg	aff
A train is a vehicle.	vehicle	-5.260926246643066	aff	aff
A train is a profession.	profession	-6.308377742767334	aff	neg
A train is not a profession.	profession	-5.452075004577637	neg	neg
A train is not a vehicle.	vehicle	-4.158048629760742	neg	aff
A truck is a vehicle.	vehicle	-4.718010425567627	aff	aff
A truck is a profession.	profession	-5.6443610191345215	aff	neg
A truck is not a profession.	profession	-4.9226226806640625	neg	neg
A truck is not a vehicle.	vehicle	-3.723752498626709	neg	aff
A bicycle is a vehicle.	vehicle	-4.4626688957214355	aff	aff
A bicycle is a vegetable.	vegetable	-5.4952826499938965	aff	neg
A bicycle is not a vegetable.	vegetable	-4.383397579193115	neg	neg
A bicycle is not a vehicle.	vehicle	-3.657897472381592	neg	aff
A motorcycle is a vehicle.	vehicle	-4.9937896728515625	aff	aff
A motorcycle is a furniture.	furniture	-6.593827724456787	aff	neg
A motorcycle is not a furniture.	furniture	-5.592374324798584	neg	neg
A motorcycle is not a vehicle.	vehicle	-4.219533443450928	neg	aff
A boat is a vehicle.	vehicle	-5.4388322830200195	aff	aff
A boat is an insect.	insect	-5.42522668838501	aff	neg
A boat is not an insect.	insect	-4.9076128005981445	neg	neg
A boat is not a vehicle.	vehicle	-4.44813871383667	neg	aff
A scooter is a vehicle.	vehicle	-5.294219493865967	aff	aff
A scooter is a state.	state	-7.383280277252197	aff	neg
A scooter is not a state.	state	-6.156084060668945	neg	neg
A scooter is not a vehicle.	vehicle	-4.579713344573975	neg	aff
A wagon is a vehicle.	vehicle	-5.163186073303223	aff	aff
A wagon is a bird.	bird	-6.194812297821045	aff	neg
A wagon is not a bird.	bird	-5.280947685241699	neg	neg
A wagon is not a vehicle.	vehicle	-4.399802207946777	neg	aff
A bike is a vehicle.	vehicle	-5.217276096343994	aff	aff
A bike is a tree.	tree	-6.575401306152344	aff	neg
A bike is not a tree.	tree	-5.224355220794678	neg	neg
A bike is not a vehicle.	vehicle	-4.187664031982422	neg	aff
A ship is a vehicle.	vehicle	-5.511607646942139	aff	aff
A ship is a fish.	fish	-5.943108558654785	aff	neg
A ship is not a fish.	fish	-5.116959571838379	neg	neg
A ship is not a vehicle.	vehicle	-4.704757213592529	neg	aff
A tricycle is a vehicle.	vehicle	-4.6792168617248535	aff	aff
A tricycle is a profession.	profession	-5.622838497161865	aff	neg
A tricycle is not a profession.	profession	-5.045421123504639	neg	neg
A tricycle is not a vehicle.	vehicle	-3.9876785278320312	neg	aff
A tractor is a vehicle.	vehicle	-5.1101837158203125	aff	aff
A tractor is a furniture.	furniture	-6.49267578125	aff	neg
A tractor is not a furniture.	furniture	-5.458127021789551	neg	neg
A tractor is not a vehicle.	vehicle	-4.442731857299805	neg	aff
A taxi is a vehicle.	vehicle	-5.602507591247559	aff	aff
A taxi is a profession.	profession	-5.516919136047363	aff	neg
A taxi is not a profession.	profession	-5.3108439445495605	neg	neg
A taxi is not a vehicle.	vehicle	-4.678037643432617	neg	aff
A cart is a vehicle.	vehicle	-4.5634684562683105	aff	aff
A cart is an insect.	insect	-5.607076168060303	aff	neg
A cart is not an insect.	insect	-4.746287822723389	neg	neg
A cart is not a vehicle.	vehicle	-3.92549204826355	neg	aff
A jeep is a vehicle.	vehicle	-5.305185794830322	aff	aff
A jeep is a flower.	flower	-6.9169135093688965	aff	neg
A jeep is not a flower.	flower	-5.806603908538818	neg	neg
A jeep is not a vehicle.	vehicle	-4.6565046310424805	neg	aff
A jet is a vehicle.	vehicle	-5.214798450469971	aff	aff
A jet is a color.	color	-6.926034450531006	aff	neg
A jet is not a color.	color	-5.84628438949585	neg	neg
A jet is not a vehicle.	vehicle	-4.720648288726807	neg	aff
A streetcar is a vehicle.	vehicle	-4.71272087097168	aff	aff
A streetcar is an insect.	insect	-5.787830352783203	aff	neg
A streetcar is not an insect.	insect	-5.022714138031006	neg	neg
A streetcar is not a vehicle.	vehicle	-4.292501449584961	neg	aff
A trailer is a vehicle.	vehicle	-4.685173988342285	aff	aff
A trailer is a flower.	flower	-6.327014923095703	aff	neg
A trailer is not a flower.	flower	-5.161004066467285	neg	neg
A trailer is not a vehicle.	vehicle	-3.941079616546631	neg	aff
A skates is a vehicle.	vehicle	-5.7605414390563965	aff	aff
A skates is a profession.	profession	-6.016014099121094	aff	neg
A skates is not a profession.	profession	-5.724031925201416	neg	neg
A skates is not a vehicle.	vehicle	-5.226872444152832	neg	aff
A cab is a vehicle.	vehicle	-5.338392734527588	aff	aff
A cab is a furniture.	furniture	-6.85779333114624	aff	neg
A cab is not a furniture.	furniture	-5.599294185638428	neg	neg
A cab is not a vehicle.	vehicle	-4.605034828186035	neg	aff
A helicopter is a vehicle.	vehicle	-5.880998134613037	aff	aff
A helicopter is a vegetable.	vegetable	-7.0993971824646	aff	neg
A helicopter is not a vegetable.	vegetable	-5.8578619956970215	neg	neg
A helicopter is not a vehicle.	vehicle	-4.970977783203125	neg	aff
A subway is a vehicle.	vehicle	-5.653132915496826	aff	aff
A subway is a weapon.	weapon	-6.118190288543701	aff	neg
A subway is not a weapon.	weapon	-5.327476501464844	neg	neg
A subway is not a vehicle.	vehicle	-4.716556072235107	neg	aff
A motorbike is a vehicle.	vehicle	-4.324589252471924	aff	aff
A motorbike is a vegetable.	vegetable	-5.260146141052246	aff	neg
A motorbike is not a vegetable.	vegetable	-4.525165557861328	neg	neg
A motorbike is not a vehicle.	vehicle	-3.8317058086395264	neg	aff
A tank is a vehicle.	vehicle	-5.9570631980896	aff	aff
A tank is a furniture.	furniture	-6.9162421226501465	aff	neg
A tank is not a furniture.	furniture	-5.525470733642578	neg	neg
A tank is not a vehicle.	vehicle	-4.569613456726074	neg	aff
A carriage is a vehicle.	vehicle	-4.644015312194824	aff	aff
A carriage is a color.	color	-6.057001113891602	aff	neg
A carriage is not a color.	color	-5.115417957305908	neg	neg
A carriage is not a vehicle.	vehicle	-4.010499954223633	neg	aff
A Honda is a vehicle.	vehicle	-5.164975643157959	aff	aff
A Honda is a furniture.	furniture	-7.037240505218506	aff	neg
A Honda is not a furniture.	furniture	-6.028600215911865	neg	neg
A Honda is not a vehicle.	vehicle	-4.616600036621094	neg	aff
A horse is a vehicle.	vehicle	-5.621196746826172	aff	aff
A horse is a metal.	metal	-6.160501003265381	aff	neg
A horse is not a metal.	metal	-5.327824592590332	neg	neg
A horse is not a vehicle.	vehicle	-4.934783458709717	neg	aff
A feet is a vehicle.	vehicle	-7.376402378082275	aff	aff
A feet is a crime.	crime	-7.843453407287598	aff	neg
A feet is not a crime.	crime	-6.956744194030762	neg	neg
A feet is not a vehicle.	vehicle	-6.731898307800293	neg	aff
A sled is a vehicle.	vehicle	-6.192461967468262	aff	aff
A sled is a vegetable.	vegetable	-6.556501865386963	aff	neg
A sled is not a vegetable.	vegetable	-5.817229747772217	neg	neg
A sled is not a vehicle.	vehicle	-5.078114986419678	neg	aff
A cycle is a vehicle.	vehicle	-4.333285808563232	aff	aff
A cycle is a fruit.	fruit	-5.071537971496582	aff	neg
A cycle is not a fruit.	fruit	-4.446685791015625	neg	neg
A cycle is not a vehicle.	vehicle	-3.8160324096679688	neg	aff
A rocket is a vehicle.	vehicle	-5.0242133140563965	aff	aff
A rocket is a metal.	metal	-6.572967529296875	aff	neg
A rocket is not a metal.	metal	-5.510581016540527	neg	neg
A rocket is not a vehicle.	vehicle	-4.769250869750977	neg	aff
A van is a vehicle.	vehicle	-4.8185858726501465	aff	aff
A van is an animal.	animal	-6.140300273895264	aff	neg
A van is not an animal.	animal	-5.062819480895996	neg	neg
A van is not a vehicle.	vehicle	-4.2209625244140625	neg	aff
A doll is a toy.	toy	-4.613050937652588	aff	aff
A doll is an animal.	animal	-5.149174213409424	aff	neg
A doll is not an animal.	animal	-4.706920623779297	neg	neg
A doll is not a toy.	toy	-4.173523426055908	neg	aff
A ball is a toy.	toy	-5.345419406890869	aff	aff
A ball is a metal.	metal	-6.346151351928711	aff	neg
A ball is not a metal.	metal	-5.292814254760742	neg	neg
A ball is not a toy.	toy	-4.574914455413818	neg	aff
A car is a toy.	toy	-4.517791271209717	aff	aff
A car is a city.	city	-5.8543925285339355	aff	neg
A car is not a city.	city	-5.033872604370117	neg	neg
A car is not a toy.	toy	-4.002310752868652	neg	aff
A gun is a toy.	toy	-5.344799041748047	aff	aff
A gun is a weapon.	weapon	-4.540679454803467	aff	neg
A gun is not a weapon.	weapon	-4.511807441711426	neg	neg
A gun is not a toy.	toy	-4.712212562561035	neg	aff
A truck is a toy.	toy	-5.487043857574463	aff	aff
A truck is a snake.	snake	-6.740756511688232	aff	neg
A truck is not a snake.	snake	-5.106317520141602	neg	neg
A truck is not a toy.	toy	-4.15181303024292	neg	aff
A train is a toy.	toy	-5.719559669494629	aff	aff
A train is a vehicle.	vehicle	-5.260926246643066	aff	neg
A train is not a vehicle.	vehicle	-4.158048629760742	neg	neg
A train is not a toy.	toy	-4.616115093231201	neg	aff
A game is a toy.	toy	-5.765376567840576	aff	aff
A game is a relative.	relative	-6.3473992347717285	aff	neg
A game is not a relative.	relative	-6.522244453430176	neg	neg
A game is not a toy.	toy	-4.964717388153076	neg	aff
A block is a toy.	toy	-5.014301300048828	aff	aff
A block is a flower.	flower	-5.256130218505859	aff	neg
A block is not a flower.	flower	-4.985815525054932	neg	neg
A block is not a toy.	toy	-4.468590259552002	neg	aff
A bat is a toy.	toy	-5.476752758026123	aff	aff
A bat is an insect.	insect	-4.410564422607422	aff	neg
A bat is not an insect.	insect	-4.413267135620117	neg	neg
A bat is not a toy.	toy	-4.712900638580322	neg	aff
A top is a toy.	toy	-6.989732265472412	aff	aff
A top is a tree.	tree	-6.334784030914307	aff	neg
A top is not a tree.	tree	-5.927224636077881	neg	neg
A top is not a toy.	toy	-5.601846694946289	neg	aff
A boat is a toy.	toy	-5.370238780975342	aff	aff
A boat is a relative.	relative	-6.217305660247803	aff	neg
A boat is not a relative.	relative	-5.993340969085693	neg	neg
A boat is not a toy.	toy	-4.668815612792969	neg	aff
A dollhouse is a toy.	toy	-4.6029510498046875	aff	aff
A dollhouse is a tree.	tree	-5.583800315856934	aff	neg
A dollhouse is not a tree.	tree	-4.6771697998046875	neg	neg
A dollhouse is not a toy.	toy	-3.932647943496704	neg	aff
A wagon is a toy.	toy	-5.962888240814209	aff	aff
A wagon is a furniture.	furniture	-6.120839595794678	aff	neg
A wagon is not a furniture.	furniture	-5.325417518615723	neg	neg
A wagon is not a toy.	toy	-4.704946517944336	neg	aff
A bike is a toy.	toy	-5.216610908508301	aff	aff
A bike is an animal.	animal	-5.708443641662598	aff	neg
A bike is not an animal.	animal	-4.7890543937683105	neg	neg
A bike is not a toy.	toy	-4.263960838317871	neg	aff
A jacks is a toy.	toy	-5.973273277282715	aff	aff
A jacks is an insect.	insect	-5.717455863952637	aff	neg
A jacks is not an insect.	insect	-5.167856216430664	neg	neg
A jacks is not a toy.	toy	-4.820833683013916	neg	aff
A puzzle is a toy.	toy	-5.153778076171875	aff	aff
A puzzle is a tree.	tree	-5.339288234710693	aff	neg
A puzzle is not a tree.	tree	-5.498059272766113	neg	neg
A puzzle is not a toy.	toy	-4.640501976013184	neg	aff
A rattle is a toy.	toy	-4.840740203857422	aff	aff
A rattle is a vehicle.	vehicle	-5.2590413093566895	aff	neg
A rattle is not a vehicle.	vehicle	-4.885560035705566	neg	neg
A rattle is not a toy.	toy	-4.170965671539307	neg	aff
A bicycle is a toy.	toy	-4.654345512390137	aff	aff
A bicycle is an animal.	animal	-5.037288665771484	aff	neg
A bicycle is not an animal.	animal	-4.241242408752441	neg	neg
A bicycle is not a toy.	toy	-3.7134127616882324	neg	aff
A tricycle is a toy.	toy	-5.808589935302734	aff	aff
A tricycle is a vegetable.	vegetable	-5.876125335693359	aff	neg
A tricycle is not a vegetable.	vegetable	-4.843703269958496	neg	neg
A tricycle is not a toy.	toy	-4.256435871124268	neg	aff
A balloon is a toy.	toy	-5.6123809814453125	aff	aff
A balloon is a snake.	snake	-6.108295440673828	aff	neg
A balloon is not a snake.	snake	-5.443183422088623	neg	neg
A balloon is not a toy.	toy	-4.805211067199707	neg	aff
A YoYo is a toy.	toy	-5.625144004821777	aff	aff
A YoYo is a crime.	crime	-6.441348552703857	aff	neg
A YoYo is not a crime.	crime	-5.586726665496826	neg	neg
A YoYo is not a toy.	toy	-4.422966957092285	neg	aff
A marbles is a toy.	toy	-5.2170891761779785	aff	aff
A marbles is a furniture.	furniture	-6.032808303833008	aff	neg
A marbles is not a furniture.	furniture	-5.752254962921143	neg	neg
A marbles is not a toy.	toy	-4.869143486022949	neg	aff
A rope is a toy.	toy	-5.983109951019287	aff	aff
A rope is an insect.	insect	-6.200543403625488	aff	neg
A rope is not an insect.	insect	-4.920183181762695	neg	neg
A rope is not a toy.	toy	-4.692568778991699	neg	aff
A horse is a toy.	toy	-5.495185375213623	aff	aff
A horse is a fish.	fish	-5.926766872406006	aff	neg
A horse is not a fish.	fish	-4.9267778396606445	neg	neg
A horse is not a toy.	toy	-4.91658878326416	neg	aff
A skates is a toy.	toy	-6.049160957336426	aff	aff
A skates is a city.	city	-6.725380897521973	aff	neg
A skates is not a city.	city	-6.022843837738037	neg	neg
A skates is not a toy.	toy	-5.209613800048828	neg	aff
A animals is a toy.	toy	-6.413487911224365	aff	aff
A animals is a fish.	fish	-5.931918621063232	aff	neg
A animals is not a fish.	fish	-5.352550506591797	neg	neg
A animals is not a toy.	toy	-5.541253566741943	neg	aff
A books is a toy.	toy	-5.854854106903076	aff	aff
A books is a weapon.	weapon	-6.85089635848999	aff	neg
A books is not a weapon.	weapon	-5.8625807762146	neg	neg
A books is not a toy.	toy	-5.512458801269531	neg	aff
A dishes is a toy.	toy	-7.13369607925415	aff	aff
A dishes is a profession.	profession	-7.034480571746826	aff	neg
A dishes is not a profession.	profession	-6.21423864364624	neg	neg
A dishes is not a toy.	toy	-6.178487300872803	neg	aff
A drum is a toy.	toy	-5.90993595123291	aff	aff
A drum is a vegetable.	vegetable	-6.215827465057373	aff	neg
A drum is not a vegetable.	vegetable	-5.235588073730469	neg	neg
A drum is not a toy.	toy	-4.8932085037231445	neg	aff
A fire is a toy.	toy	-6.240273952484131	aff	aff
A fire is a profession.	profession	-5.875436305999756	aff	neg
A fire is not a profession.	profession	-5.572704315185547	neg	neg
A fire is not a toy.	toy	-5.402200698852539	neg	aff
An engine is a toy.	toy	-6.722145080566406	aff	aff
An engine is an insect.	insect	-6.934454441070557	aff	neg
An engine is not an insect.	insect	-6.106293678283691	neg	neg
An engine is not a toy.	toy	-5.7764739990234375	neg	aff
A football is a toy.	toy	-4.959193706512451	aff	aff
A football is a snake.	snake	-6.0808281898498535	aff	neg
A football is not a snake.	snake	-4.7798357009887695	neg	neg
A football is not a toy.	toy	-3.9092347621917725	neg	aff
A cards is a toy.	toy	-7.430691719055176	aff	aff
A cards is a fish.	fish	-6.720344543457031	aff	neg
A cards is not a fish.	fish	-6.389808654785156	neg	neg
A cards is not a toy.	toy	-6.172319412231445	neg	aff
A crayons is a toy.	toy	-5.689197540283203	aff	aff
A crayons is a fruit.	fruit	-5.87781286239624	aff	neg
A crayons is not a fruit.	fruit	-5.390395641326904	neg	neg
A crayons is not a toy.	toy	-5.153382301330566	neg	aff
A Monopoly is a toy.	toy	-6.678398132324219	aff	aff
A Monopoly is a snake.	snake	-6.810300350189209	aff	neg
A Monopoly is not a snake.	snake	-5.855356693267822	neg	neg
A Monopoly is not a toy.	toy	-5.48961877822876	neg	aff
A tractor is a toy.	toy	-5.896656036376953	aff	aff
A tractor is a fish.	fish	-6.529010772705078	aff	neg
A tractor is not a fish.	fish	-5.262637615203857	neg	neg
A tractor is not a toy.	toy	-4.678552627563477	neg	aff
A baseball is a toy.	toy	-5.414421558380127	aff	aff
A baseball is an animal.	animal	-5.768756866455078	aff	neg
A baseball is not an animal.	animal	-5.058891773223877	neg	neg
A baseball is not a toy.	toy	-4.427668571472168	neg	aff
A glove is a toy.	toy	-6.109799385070801	aff	aff
A glove is a relative.	relative	-7.327571392059326	aff	neg
A glove is not a relative.	relative	-6.486215114593506	neg	neg
A glove is not a toy.	toy	-5.212488651275635	neg	aff
A swing is a toy.	toy	-5.095011234283447	aff	aff
A swing is a crime.	crime	-6.864510536193848	aff	neg
A swing is not a crime.	crime	-6.024147033691406	neg	neg
A swing is not a toy.	toy	-4.551625728607178	neg	aff
A carrot is a vegetable.	vegetable	-4.156260013580322	aff	aff
A carrot is an animal.	animal	-5.035652160644531	aff	neg
A carrot is not an animal.	animal	-4.531454563140869	neg	neg
A carrot is not a vegetable.	vegetable	-3.96974515914917	neg	aff
A pea is a vegetable.	vegetable	-5.310788154602051	aff	aff
A pea is a fish.	fish	-6.428596496582031	aff	neg
A pea is not a fish.	fish	-5.459704875946045	neg	neg
A pea is not a vegetable.	vegetable	-4.973999977111816	neg	aff
A corn is a vegetable.	vegetable	-5.589272975921631	aff	aff
A corn is a color.	color	-6.799170017242432	aff	neg
A corn is not a color.	color	-5.839445114135742	neg	neg
A corn is not a vegetable.	vegetable	-5.053250312805176	neg	aff
