context	target	target_logprob	ctx_polarity	tgt_polarity
An eagle is not a sport.	sport	-11.340189933776855	neg	neg
An eagle is not a bird.	bird	-10.364466667175293	neg	aff
A crow is a bird.	bird	-9.477560997009277	aff	aff
A crow is a tree.	tree	-10.123814582824707	aff	neg
A crow is not a tree.	tree	-8.53458309173584	neg	neg
A crow is not a bird.	bird	-8.116488456726074	neg	aff
A bluebird is a bird.	bird	-9.553282737731934	aff	aff
A bluebird is a toy.	toy	-10.750826835632324	aff	neg
A bluebird is not a toy.	toy	-9.890607833862305	neg	neg
A bluebird is not a bird.	bird	-9.445474624633789	neg	aff
A canary is a bird.	bird	-9.328948020935059	aff	aff
A canary is a toy.	toy	-9.631475448608398	aff	neg
A canary is not a toy.	toy	-9.178741455078125	neg	neg
A canary is not a bird.	bird	-9.360824584960938	neg	aff
A parrakeet is a bird.	bird	-11.22461223602295	aff	aff
A parrakeet is a vegetable.	vegetable	-11.784056663513184	aff	neg
A parrakeet is not a vegetable.	vegetable	-10.937314987182617	neg	neg
A parrakeet is not a bird.	bird	-10.848462104797363	neg	aff
A hawk is a bird.	bird	-9.4906587600708	aff	aff
A hawk is a toy.	toy	-10.940062522888184	aff	neg
A hawk is not a toy.	toy	-9.706438064575195	neg	neg
A hawk is not a bird.	bird	-8.792747497558594	neg	aff
A blackbird is a bird.	bird	-8.743526458740234	aff	aff
A blackbird is a furniture.	furniture	-10.96130657196045	aff	neg
A blackbird is not a furniture.	furniture	-10.388602256774902	neg	neg
A blackbird is not a bird.	bird	-8.366772651672363	neg	aff
A wren is a bird.	bird	-9.998641014099121	aff	aff
A wren is a vegetable.	vegetable	-10.967676162719727	aff	neg
A wren is not a vegetable.	vegetable	-9.926824569702148	neg	neg
A wren is not a bird.	bird	-9.815202713012695	neg	aff
An oriole is a bird.	bird	-13.83899211883545	aff	aff
An oriole is a vegetable.	vegetable	-14.313277244567871	aff	neg
An oriole is not a vegetable.	vegetable	-13.276551246643066	neg	neg
An oriole is not a bird.	bird	-13.11759090423584	neg	aff
A parrot is a bird.	bird	-9.469124794006348	aff	aff
A parrot is a city.	city	-10.772856712341309	aff	neg
A parrot is not a city.	city	-10.125126838684082	neg	neg
A parrot is not a bird.	bird	-9.151891708374023	neg	aff
A pigeon is a bird.	bird	-10.074254989624023	aff	aff
A pigeon is a tree.	tree	-11.336763381958008	aff	neg
A pigeon is not a tree.	tree	-9.549131393432617	neg	neg
A pigeon is not a bird.	bird	-8.873857498168945	neg	aff
A hummingbird is a bird.	bird	-8.030318260192871	aff	aff
A hummingbird is an insect.	insect	-9.432319641113281	aff	neg
A hummingbird is not an insect.	insect	-8.323925018310547	neg	neg
A hummingbird is not a bird.	bird	-7.674653053283691	neg	aff
A starling is a bird.	bird	-9.648985862731934	aff	aff
A starling is a relative.	relative	-10.548681259155273	aff	neg
A starling is not a relative.	relative	-9.913650512695312	neg	neg
A starling is not a bird.	bird	-9.098681449890137	neg	aff
A woodpecker is a bird.	bird	-10.767651557922363	aff	aff
A woodpecker is a metal.	metal	-12.333693504333496	aff	neg
A woodpecker is not a metal.	metal	-10.49730110168457	neg	neg
A woodpecker is not a bird.	bird	-9.565511703491211	neg	aff
A vulture is a bird.	bird	-11.236851692199707	aff	aff
A vulture is a flower.	flower	-11.944791793823242	aff	neg
A vulture is not a flower.	flower	-10.231538772583008	neg	neg
A vulture is not a bird.	bird	-9.328484535217285	neg	aff
A swallow is a bird.	bird	-9.305351257324219	aff	aff
A swallow is a furniture.	furniture	-11.322015762329102	aff	neg
A swallow is not a furniture.	furniture	-9.625099182128906	neg	neg
A swallow is not a bird.	bird	-8.700119018554688	neg	aff
A chicken is a bird.	bird	-10.027046203613281	aff	aff
A chicken is a city.	city	-10.593375205993652	aff	neg
A chicken is not a city.	city	-9.666236877441406	neg	neg
A chicken is not a bird.	bird	-9.072005271911621	neg	aff
A dove is a bird.	bird	-10.716368675231934	aff	aff
A dove is a relative.	relative	-11.52906608581543	aff	neg
A dove is not a relative.	relative	-10.641324043273926	neg	neg
A dove is not a bird.	bird	-10.02458667755127	neg	aff
A duck is a bird.	bird	-8.860610008239746	aff	aff
A duck is a disease.	disease	-9.877232551574707	aff	neg
A duck is not a disease.	disease	-9.49397087097168	neg	neg
A duck is not a bird.	bird	-9.0495023727417	neg	aff
An owl is a bird.	bird	-10.693659782409668	aff	aff
An owl is a disease.	disease	-11.609417915344238	aff	neg
An owl is not a disease.	disease	-10.788522720336914	neg	neg
An owl is not a bird.	bird	-9.984481811523438	neg	aff
A redbird is a bird.	bird	-10.484508514404297	aff	aff
A redbird is a country.	country	-11.821981430053711	aff	neg
A redbird is not a country.	country	-10.23221492767334	neg	neg
A redbird is not a bird.	bird	-9.084579467773438	neg	aff
A thrush is a bird.	bird	-11.182055473327637	aff	aff
A thrush is a color.	color	-11.498011589050293	aff	neg
A thrush is not a color.	color	-10.682727813720703	neg	neg
A thrush is not a bird.	bird	-10.665239334106445	neg	aff
A falcon is a bird.	bird	-10.915708541870117	aff	aff
A falcon is a relative.	relative	-11.708719253540039	aff	neg
A falcon is not a relative.	relative	-10.918413162231445	neg	neg
A falcon is not a bird.	bird	-10.154558181762695	neg	aff
A jay is a bird.	bird	-9.930633544921875	aff	aff
A jay is a fish.	fish	-10.575480461120605	aff	neg
A jay is not a fish.	fish	-10.217599868774414	neg	neg
A jay is not a bird.	bird	-9.559577941894531	neg	aff
A pheasant is a bird.	bird	-9.51836109161377	aff	aff
A pheasant is a fish.	fish	-9.73027229309082	aff	neg
A pheasant is not a fish.	fish	-8.923125267028809	neg	neg
A pheasant is not a bird.	bird	-8.845531463623047	neg	aff
A finch is a bird.	bird	-11.048200607299805	aff	aff
A finch is a vehicle.	vehicle	-12.137876510620117	aff	neg
A finch is not a vehicle.	vehicle	-10.78038501739502	neg	neg
A finch is not a bird.	bird	-10.549924850463867	neg	aff
A mockingbird is a bird.	bird	-10.179813385009766	aff	aff
A mockingbird is a snake.	snake	-11.185623168945312	aff	neg
A mockingbird is not a snake.	snake	-10.703533172607422	neg	neg
A mockingbird is not a bird.	bird	-9.451312065124512	neg	aff
A buzzard is a bird.	bird	-9.799176216125488	aff	aff
A buzzard is a metal.	metal	-11.783086776733398	aff	neg
A buzzard is not a metal.	metal	-11.121844291687012	neg	neg
A buzzard is not a bird.	bird	-10.489964485168457	neg	aff
An ostrich is a bird.	bird	-10.963777542114258	aff	aff
An ostrich is a color.	color	-11.87236213684082	aff	neg
An ostrich is not a color.	color	-10.899496078491211	neg	neg
An ostrich is not a bird.	bird	-10.438072204589844	neg	aff
A flamingo is a bird.	bird	-9.742181777954102	aff	aff
A flamingo is a relative.	relative	-10.856619834899902	aff	neg
A flamingo is not a relative.	relative	-10.135992050170898	neg	neg
A flamingo is not a bird.	bird	-9.40052604675293	neg	aff
A lark is a bird.	bird	-9.312643051147461	aff	aff
A lark is a fruit.	fruit	-10.374953269958496	aff	neg
A lark is not a fruit.	fruit	-9.512800216674805	neg	neg
A lark is not a bird.	bird	-9.403937339782715	neg	aff
A peacock is a bird.	bird	-10.48486328125	aff	aff
A peacock is a sport.	sport	-11.624384880065918	aff	neg
A peacock is not a sport.	sport	-9.90787410736084	neg	neg
A peacock is not a bird.	bird	-8.996315002441406	neg	aff
A turkey is a bird.	bird	-9.917113304138184	aff	aff
A turkey is an animal.	animal	-10.508672714233398	aff	neg
A turkey is not an animal.	animal	-9.23762321472168	neg	neg
A turkey is not a bird.	bird	-8.88110637664795	neg	aff
A penguin is a bird.	bird	-9.549677848815918	aff	aff
A penguin is a city.	city	-10.663559913635254	aff	neg
A penguin is not a city.	city	-10.044407844543457	neg	neg
A penguin is not a bird.	bird	-9.002870559692383	neg	aff
A raven is a bird.	bird	-9.945996284484863	aff	aff
A raven is a snake.	snake	-11.126781463623047	aff	neg
A raven is not a snake.	snake	-10.157248497009277	neg	neg
A raven is not a bird.	bird	-9.77458381652832	neg	aff
A swan is a bird.	bird	-9.638887405395508	aff	aff
A swan is a country.	country	-10.454894065856934	aff	neg
A swan is not a country.	country	-9.090438842773438	neg	neg
A swan is not a bird.	bird	-8.765970230102539	neg	aff
A crane is a bird.	bird	-9.816454887390137	aff	aff
A crane is an animal.	animal	-9.946290969848633	aff	neg
A crane is not an animal.	animal	-9.344016075134277	neg	neg
A crane is not a bird.	bird	-9.50971508026123	neg	aff
A geese is a bird.	bird	-10.872096061706543	aff	aff
A geese is a vehicle.	vehicle	-11.997438430786133	aff	neg
A geese is not a vehicle.	vehicle	-10.301522254943848	neg	neg
A geese is not a bird.	bird	-9.799676895141602	neg	aff
A chickadee is a bird.	bird	-10.231229782104492	aff	aff
A chickadee is a vegetable.	vegetable	-11.003559112548828	aff	neg
A chickadee is not a vegetable.	vegetable	-10.0240478515625	neg	neg
A chickadee is not a bird.	bird	-9.937746047973633	neg	aff
A pelican is a bird.	bird	-9.624483108520508	aff	aff
A pelican is a metal.	metal	-11.644770622253418	aff	neg
A pelican is not a metal.	metal	-10.167272567749023	neg	neg
A pelican is not a bird.	bird	-9.041281700134277	neg	aff
A stork is a bird.	bird	-9.795748710632324	aff	aff
A stork is a relative.	relative	-10.834982872009277	aff	neg
A stork is not a relative.	relative	-10.10871696472168	neg	neg
A stork is not a bird.	bird	-9.381074905395508	neg	aff
A warbler is a bird.	bird	-11.619269371032715	aff	aff
A warbler is a weapon.	weapon	-11.876547813415527	aff	neg
A warbler is not a weapon.	weapon	-10.915629386901855	neg	neg
A warbler is not a bird.	bird	-10.563699722290039	neg	aff
A car is a vehicle.	vehicle	-9.097928047180176	aff	aff
A car is a crime.	crime	-10.410407066345215	aff	neg
A car is not a crime.	crime	-9.280802726745605	neg	neg
A car is not a vehicle.	vehicle	-8.524069786071777	neg	aff
A bus is a vehicle.	vehicle	-9.270027160644531	aff	aff
A bus is a state.	state	-9.13856315612793	aff	neg
A bus is not a state.	state	-9.180839538574219	neg	neg
A bus is not a vehicle.	vehicle	-8.74336051940918	neg	aff
An airplane is a vehicle.	vehicle	-11.207404136657715	aff	aff
An airplane is a sport.	sport	-11.300071716308594	aff	neg
An airplane is not a sport.	sport	-11.220563888549805	neg	neg
An airplane is not a vehicle.	vehicle	-10.630550384521484	neg	aff
A train is a vehicle.	vehicle	-9.3154935836792	aff	aff
A train is a profession.	profession	-10.028696060180664	aff	neg
A train is not a profession.	profession	-10.14804458618164	neg	neg
A train is not a vehicle.	vehicle	-9.133363723754883	neg	aff
A truck is a vehicle.	vehicle	-9.280540466308594	aff	aff
A truck is a profession.	profession	-10.655584335327148	aff	neg
A truck is not a profession.	profession	-9.85057258605957	neg	neg
A truck is not a vehicle.	vehicle	-8.631982803344727	neg	aff
A bicycle is a vehicle.	vehicle	-10.666500091552734	aff	aff
A bicycle is a vegetable.	vegetable	-10.627754211425781	aff	neg
A bicycle is not a vegetable.	vegetable	-9.069518089294434	neg	neg
A bicycle is not a vehicle.	vehicle	-9.390341758728027	neg	aff
A motorcycle is a vehicle.	vehicle	-9.530418395996094	aff	aff
A motorcycle is a furniture.	furniture	-10.438981056213379	aff	neg
A motorcycle is not a furniture.	furniture	-9.351649284362793	neg	neg
A motorcycle is not a vehicle.	vehicle	-8.449423789978027	neg	aff
A boat is a vehicle.	vehicle	-9.91702938079834	aff	aff
A boat is an insect.	insect	-11.826180458068848	aff	neg
A boat is not an insect.	insect	-10.08819580078125	neg	neg
A boat is not a vehicle.	vehicle	-9.324111938476562	neg	aff
A scooter is a vehicle.	vehicle	-10.847262382507324	aff	aff
A scooter is a state.	state	-10.625493049621582	aff	neg
A scooter is not a state.	state	-10.047480583190918	neg	neg
A scooter is not a vehicle.	vehicle	-10.157474517822266	neg	aff
A wagon is a vehicle.	vehicle	-10.782965660095215	aff	aff
A wagon is a bird.	bird	-11.292022705078125	aff	neg
A wagon is not a bird.	bird	-11.37106704711914	neg	neg
A wagon is not a vehicle.	vehicle	-10.622329711914062	neg	aff
A bike is a vehicle.	vehicle	-11.03562068939209	aff	aff
A bike is a tree.	tree	-10.810765266418457	aff	neg
A bike is not a tree.	tree	-9.721657752990723	neg	neg
A bike is not a vehicle.	vehicle	-9.87470817565918	neg	aff
A ship is a vehicle.	vehicle	-8.909306526184082	aff	aff
A ship is a fish.	fish	-8.362013816833496	aff	neg
A ship is not a fish.	fish	-8.160433769226074	neg	neg
A ship is not a vehicle.	vehicle	-8.292146682739258	neg	aff
A tricycle is a vehicle.	vehicle	-10.031527519226074	aff	aff
A tricycle is a profession.	profession	-11.198518753051758	aff	neg
A tricycle is not a profession.	profession	-10.062173843383789	neg	neg
A tricycle is not a vehicle.	vehicle	-9.070213317871094	neg	aff
A tractor is a vehicle.	vehicle	-10.085036277770996	aff	aff
A tractor is a furniture.	furniture	-10.783392906188965	aff	neg
A tractor is not a furniture.	furniture	-10.317649841308594	neg	neg
A tractor is not a vehicle.	vehicle	-9.9801607131958	neg	aff
A taxi is a vehicle.	vehicle	-10.266314506530762	aff	aff
A taxi is a profession.	profession	-10.858587265014648	aff	neg
A taxi is not a profession.	profession	-10.649141311645508	neg	neg
A taxi is not a vehicle.	vehicle	-9.650716781616211	neg	aff
A cart is a vehicle.	vehicle	-10.403307914733887	aff	aff
A cart is an insect.	insect	-11.743123054504395	aff	neg
A cart is not an insect.	insect	-11.050472259521484	neg	neg
A cart is not a vehicle.	vehicle	-10.243637084960938	neg	aff
A jeep is a vehicle.	vehicle	-9.432341575622559	aff	aff
A jeep is a flower.	flower	-10.40603256225586	aff	neg
A jeep is not a flower.	flower	-9.999612808227539	neg	neg
A jeep is not a vehicle.	vehicle	-9.322881698608398	neg	aff
A jet is a vehicle.	vehicle	-7.8311614990234375	aff	aff
A jet is a color.	color	-8.16284465789795	aff	neg
A jet is not a color.	color	-8.30717658996582	neg	neg
A jet is not a vehicle.	vehicle	-7.895190238952637	neg	aff
A streetcar is a vehicle.	vehicle	-9.547687530517578	aff	aff
A streetcar is an insect.	insect	-10.536041259765625	aff	neg
A streetcar is not an insect.	insect	-10.601872444152832	neg	neg
A streetcar is not a vehicle.	vehicle	-9.228357315063477	neg	aff
A trailer is a vehicle.	vehicle	-10.461593627929688	aff	aff
A trailer is a flower.	flower	-11.60863208770752	aff	neg
A trailer is not a flower.	flower	-9.959909439086914	neg	neg
A trailer is not a vehicle.	vehicle	-8.99359130859375	neg	aff
A skates is a vehicle.	vehicle	-12.02344036102295	aff	aff
A skates is a profession.	profession	-12.370060920715332	aff	neg
A skates is not a profession.	profession	-11.275202751159668	neg	neg
A skates is not a vehicle.	vehicle	-10.847758293151855	neg	aff
A cab is a vehicle.	vehicle	-10.431140899658203	aff	aff
A cab is a furniture.	furniture	-10.991923332214355	aff	neg
A cab is not a furniture.	furniture	-10.310214042663574	neg	neg
A cab is not a vehicle.	vehicle	-9.899717330932617	neg	aff
A helicopter is a vehicle.	vehicle	-9.734969139099121	aff	aff
A helicopter is a vegetable.	vegetable	-10.063475608825684	aff	neg
A helicopter is not a vegetable.	vegetable	-9.027815818786621	neg	neg
A helicopter is not a vehicle.	vehicle	-8.810794830322266	neg	aff
A subway is a vehicle.	vehicle	-10.871467590332031	aff	aff
A subway is a weapon.	weapon	-11.127123832702637	aff	neg
A subway is not a weapon.	weapon	-9.93460464477539	neg	neg
A subway is not a vehicle.	vehicle	-9.682284355163574	neg	aff
A motorbike is a vehicle.	vehicle	-11.154115676879883	aff	aff
A motorbike is a vegetable.	vegetable	-11.298920631408691	aff	neg
A motorbike is not a vegetable.	vegetable	-9.734071731567383	neg	neg
A motorbike is not a vehicle.	vehicle	-9.739359855651855	neg	aff
A tank is a vehicle.	vehicle	-10.105888366699219	aff	aff
A tank is a furniture.	furniture	-10.683609962463379	aff	neg
A tank is not a furniture.	furniture	-9.411109924316406	neg	neg
A tank is not a vehicle.	vehicle	-9.216028213500977	neg	aff
A carriage is a vehicle.	vehicle	-10.975117683410645	aff	aff
A carriage is a color.	color	-11.65050220489502	aff	neg
A carriage is not a color.	color	-11.090970993041992	neg	neg
A carriage is not a vehicle.	vehicle	-10.722429275512695	neg	aff
A Honda is a vehicle.	vehicle	-10.790961265563965	aff	aff
A Honda is a furniture.	furniture	-10.856894493103027	aff	neg
A Honda is not a furniture.	furniture	-9.93197250366211	neg	neg
A Honda is not a vehicle.	vehicle	-9.39078140258789	neg	aff
A horse is a vehicle.	vehicle	-8.361876487731934	aff	aff
A horse is a metal.	metal	-9.680150032043457	aff	neg
A horse is not a metal.	metal	-8.957344055175781	neg	neg
A horse is not a vehicle.	vehicle	-8.264446258544922	neg	aff
A feet is a vehicle.	vehicle	-10.040263175964355	aff	aff
A feet is a crime.	crime	-10.816096305847168	aff	neg
A feet is not a crime.	crime	-9.778961181640625	neg	neg
A feet is not a vehicle.	vehicle	-9.748146057128906	neg	aff
A sled is a vehicle.	vehicle	-8.868946075439453	aff	aff
A sled is a vegetable.	vegetable	-9.584919929504395	aff	neg
A sled is not a vegetable.	vegetable	-9.667201042175293	neg	neg
A sled is not a vehicle.	vehicle	-9.568748474121094	neg	aff
A cycle is a vehicle.	vehicle	-11.549229621887207	aff	aff
A cycle is a fruit.	fruit	-11.350512504577637	aff	neg
A cycle is not a fruit.	fruit	-10.423166275024414	neg	neg
A cycle is not a vehicle.	vehicle	-10.675041198730469	neg	aff
A rocket is a vehicle.	vehicle	-9.65245532989502	aff	aff
A rocket is a metal.	metal	-9.933969497680664	aff	neg
A rocket is not a metal.	metal	-9.061208724975586	neg	neg
A rocket is not a vehicle.	vehicle	-8.717321395874023	neg	aff
A van is a vehicle.	vehicle	-11.361429214477539	aff	aff
A van is an animal.	animal	-10.937908172607422	aff	neg
A van is not an animal.	animal	-9.488188743591309	neg	neg
A van is not a vehicle.	vehicle	-9.193475723266602	neg	aff
A doll is a toy.	toy	-10.210627555847168	aff	aff
A doll is an animal.	animal	-10.312003135681152	aff	neg
A doll is not an animal.	animal	-9.408517837524414	neg	neg
A doll is not a toy.	toy	-9.310897827148438	neg	aff
A ball is a toy.	toy	-9.263181686401367	aff	aff
A ball is a metal.	metal	-10.023422241210938	aff	neg
A ball is not a metal.	metal	-8.779837608337402	neg	neg
A ball is not a toy.	toy	-8.275330543518066	neg	aff
A car is a toy.	toy	-9.418840408325195	aff	aff
A car is a city.	city	-8.625862121582031	aff	neg
A car is not a city.	city	-8.449110984802246	neg	neg
A car is not a toy.	toy	-8.553884506225586	neg	aff
A gun is a toy.	toy	-9.110307693481445	aff	aff
A gun is a weapon.	weapon	-8.2698392868042	aff	neg
A gun is not a weapon.	weapon	-8.559416770935059	neg	neg
A gun is not a toy.	toy	-8.738470077514648	neg	aff
A truck is a toy.	toy	-9.959689140319824	aff	aff
A truck is a snake.	snake	-9.96996021270752	aff	neg
A truck is not a snake.	snake	-9.187026977539062	neg	neg
A truck is not a toy.	toy	-8.95868968963623	neg	aff
A train is a toy.	toy	-9.910327911376953	aff	aff
A train is a vehicle.	vehicle	-9.3154935836792	aff	neg
A train is not a vehicle.	vehicle	-9.133363723754883	neg	neg
A train is not a toy.	toy	-9.328750610351562	neg	aff
A game is a toy.	toy	-9.624232292175293	aff	aff
A game is a relative.	relative	-9.991065979003906	aff	neg
A game is not a relative.	relative	-9.40251350402832	neg	neg
A game is not a toy.	toy	-8.694293022155762	neg	aff
A block is a toy.	toy	-10.537962913513184	aff	aff
A block is a flower.	flower	-10.452705383300781	aff	neg
A block is not a flower.	flower	-9.4680814743042	neg	neg
A block is not a toy.	toy	-8.996970176696777	neg	aff
A bat is a toy.	toy	-9.337936401367188	aff	aff
A bat is an insect.	insect	-10.39306926727295	aff	neg
A bat is not an insect.	insect	-9.664631843566895	neg	neg
A bat is not a toy.	toy	-8.83153247833252	neg	aff
A top is a toy.	toy	-8.477119445800781	aff	aff
A top is a tree.	tree	-8.801811218261719	aff	neg
A top is not a tree.	tree	-7.901723861694336	neg	neg
A top is not a toy.	toy	-7.299901008605957	neg	aff
A boat is a toy.	toy	-10.465834617614746	aff	aff
A boat is a relative.	relative	-10.60794734954834	aff	neg
A boat is not a relative.	relative	-10.150677680969238	neg	neg
A boat is not a toy.	toy	-9.333038330078125	neg	aff
A dollhouse is a toy.	toy	-11.300682067871094	aff	aff
A dollhouse is a tree.	tree	-11.446776390075684	aff	neg
A dollhouse is not a tree.	tree	-11.075106620788574	neg	neg
A dollhouse is not a toy.	toy	-10.392643928527832	neg	aff
A wagon is a toy.	toy	-11.81458568572998	aff	aff
A wagon is a furniture.	furniture	-12.470410346984863	aff	neg
A wagon is not a furniture.	furniture	-11.288801193237305	neg	neg
A wagon is not a toy.	toy	-11.009836196899414	neg	aff
A bike is a toy.	toy	-10.767030715942383	aff	aff
A bike is an animal.	animal	-10.876779556274414	aff	neg
A bike is not an animal.	animal	-9.428878784179688	neg	neg
A bike is not a toy.	toy	-9.613862991333008	neg	aff
A jacks is a toy.	toy	-10.115089416503906	aff	aff
A jacks is an insect.	insect	-10.963994026184082	aff	neg
A jacks is not an insect.	insect	-10.104923248291016	neg	neg
A jacks is not a toy.	toy	-9.953245162963867	neg	aff
A puzzle is a toy.	toy	-9.7266845703125	aff	aff
A puzzle is a tree.	tree	-10.08006477355957	aff	neg
A puzzle is not a tree.	tree	-9.250433921813965	neg	neg
A puzzle is not a toy.	toy	-8.763872146606445	neg	aff
A rattle is a toy.	toy	-9.97412109375	aff	aff
A rattle is a vehicle.	vehicle	-10.3775634765625	aff	neg
A rattle is not a vehicle.	vehicle	-9.141680717468262	neg	neg
A rattle is not a toy.	toy	-8.83456802368164	neg	aff
A bicycle is a toy.	toy	-10.477066040039062	aff	aff
A bicycle is an animal.	animal	-10.599540710449219	aff	neg
A bicycle is not an animal.	animal	-9.132179260253906	neg	neg
A bicycle is not a toy.	toy	-9.198526382446289	neg	aff
A tricycle is a toy.	toy	-9.581305503845215	aff	aff
A tricycle is a vegetable.	vegetable	-10.191723823547363	aff	neg
A tricycle is not a vegetable.	vegetable	-9.03195571899414	neg	neg
A tricycle is not a toy.	toy	-8.702791213989258	neg	aff
A balloon is a toy.	toy	-9.940360069274902	aff	aff
A balloon is a snake.	snake	-10.507660865783691	aff	neg
A balloon is not a snake.	snake	-9.851757049560547	neg	neg
A balloon is not a toy.	toy	-9.432859420776367	neg	aff
A YoYo is a toy.	toy	-10.444022178649902	aff	aff
A YoYo is a crime.	crime	-10.805949211120605	aff	neg
A YoYo is not a crime.	crime	-10.049666404724121	neg	neg
A YoYo is not a toy.	toy	-9.402789115905762	neg	aff
A marbles is a toy.	toy	-11.620790481567383	aff	aff
A marbles is a furniture.	furniture	-12.067479133605957	aff	neg
A marbles is not a furniture.	furniture	-10.704752922058105	neg	neg
A marbles is not a toy.	toy	-10.514490127563477	neg	aff
A rope is a toy.	toy	-10.073213577270508	aff	aff
A rope is an insect.	insect	-11.874213218688965	aff	neg
A rope is not an insect.	insect	-10.903864860534668	neg	neg
A rope is not a toy.	toy	-9.286900520324707	neg	aff
A horse is a toy.	toy	-9.197855949401855	aff	aff
A horse is a fish.	fish	-8.571720123291016	aff	neg
A horse is not a fish.	fish	-8.16075611114502	neg	neg
A horse is not a toy.	toy	-8.585208892822266	neg	aff
A skates is a toy.	toy	-11.495210647583008	aff	aff
A skates is a city.	city	-11.812163352966309	aff	neg
A skates is not a city.	city	-10.779125213623047	neg	neg
A skates is not a toy.	toy	-10.46018123626709	neg	aff
A animals is a toy.	toy	-10.65833568572998	aff	aff
A animals is a fish.	fish	-10.329110145568848	aff	neg
A animals is not a fish.	fish	-10.010381698608398	neg	neg
A animals is not a toy.	toy	-9.933623313903809	neg	aff
A books is a toy.	toy	-10.530653953552246	aff	aff
A books is a weapon.	weapon	-10.96955394744873	aff	neg
A books is not a weapon.	weapon	-10.19809341430664	neg	neg
A books is not a toy.	toy	-9.449943542480469	neg	aff
A dishes is a toy.	toy	-12.74766731262207	aff	aff
A dishes is a profession.	profession	-13.768839836120605	aff	neg
A dishes is not a profession.	profession	-12.903929710388184	neg	neg
A dishes is not a toy.	toy	-12.569620132446289	neg	aff
A drum is a toy.	toy	-11.302997589111328	aff	aff
A drum is a vegetable.	vegetable	-10.904269218444824	aff	neg
A drum is not a vegetable.	vegetable	-9.514511108398438	neg	neg
A drum is not a toy.	toy	-9.367595672607422	neg	aff
A fire is a toy.	toy	-9.432822227478027	aff	aff
A fire is a profession.	profession	-9.718676567077637	aff	neg
A fire is not a profession.	profession	-9.371458053588867	neg	neg
A fire is not a toy.	toy	-8.634291648864746	neg	aff
An engine is a toy.	toy	-11.925714492797852	aff	aff
An engine is an insect.	insect	-11.957318305969238	aff	neg
An engine is not an insect.	insect	-10.657952308654785	neg	neg
An engine is not a toy.	toy	-10.655350685119629	neg	aff
A football is a toy.	toy	-10.153802871704102	aff	aff
A football is a snake.	snake	-10.391289710998535	aff	neg
A football is not a snake.	snake	-9.151998519897461	neg	neg
A football is not a toy.	toy	-8.51872444152832	neg	aff
A cards is a toy.	toy	-11.400389671325684	aff	aff
A cards is a fish.	fish	-11.932673454284668	aff	neg
A cards is not a fish.	fish	-11.721590042114258	neg	neg
A cards is not a toy.	toy	-11.123031616210938	neg	aff
A crayons is a toy.	toy	-10.709383964538574	aff	aff
A crayons is a fruit.	fruit	-11.240714073181152	aff	neg
A crayons is not a fruit.	fruit	-10.882804870605469	neg	neg
A crayons is not a toy.	toy	-10.292891502380371	neg	aff
A Monopoly is a toy.	toy	-11.011008262634277	aff	aff
A Monopoly is a snake.	snake	-11.032262802124023	aff	neg
A Monopoly is not a snake.	snake	-10.039443969726562	neg	neg
A Monopoly is not a toy.	toy	-9.804633140563965	neg	aff
A tractor is a toy.	toy	-9.87452220916748	aff	aff
A tractor is a fish.	fish	-10.852477073669434	aff	neg
A tractor is not a fish.	fish	-10.62984848022461	neg	neg
A tractor is not a toy.	toy	-10.041227340698242	neg	aff
A baseball is a toy.	toy	-7.762337684631348	aff	aff
A baseball is an animal.	animal	-9.426149368286133	aff	neg
A baseball is not an animal.	animal	-7.9206671714782715	neg	neg
A baseball is not a toy.	toy	-7.814080238342285	neg	aff
A glove is a toy.	toy	-11.799867630004883	aff	aff
A glove is a relative.	relative	-12.09953498840332	aff	neg
A glove is not a relative.	relative	-11.547698020935059	neg	neg
A glove is not a toy.	toy	-10.193419456481934	neg	aff
A swing is a toy.	toy	-8.963565826416016	aff	aff
A swing is a crime.	crime	-9.580883026123047	aff	neg
A swing is not a crime.	crime	-8.507926940917969	neg	neg
A swing is not a toy.	toy	-7.83103084564209	neg	aff
A carrot is a vegetable.	vegetable	-9.999709129333496	aff	aff
A carrot is an animal.	animal	-10.149171829223633	aff	neg
A carrot is not an animal.	animal	-9.13113784790039	neg	neg
A carrot is not a vegetable.	vegetable	-8.821038246154785	neg	aff
A pea is a vegetable.	vegetable	-9.269671440124512	aff	aff
A pea is a fish.	fish	-9.528549194335938	aff	neg
A pea is not a fish.	fish	-8.60249137878418	neg	neg
A pea is not a vegetable.	vegetable	-8.507402420043945	neg	aff
A corn is a vegetable.	vegetable	-10.452856063842773	aff	aff
A corn is a color.	color	-10.624560356140137	aff	neg
A corn is not a color.	color	-10.026439666748047	neg	neg
A corn is not a vegetable.	vegetable	-9.383379936218262	neg	aff
A bean is a vegetable.	vegetable	-11.075393676757812	aff	aff
A bean is a flower.	flower	-11.565997123718262	aff	neg
A bean is not a flower.	flower	-10.680437088012695	neg	neg
A bean is not a vegetable.	vegetable	-9.819790840148926	neg	aff
A potato is a vegetable.	vegetable	-9.266753196716309	aff	aff
A potato is a furniture.	furniture	-10.31589412689209	aff	neg
A potato is not a furniture.	furniture	-9.976678848266602	neg	neg
A potato is not a vegetable.	vegetable	-8.523075103759766	neg	aff
A tomato is a vegetable.	vegetable	-9.954031944274902	aff	aff
A tomato is a state.	state	-10.197369575500488	aff	neg
